# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-14T14:07:47.785,2026-04-14T14:07:48.521,True,True,
2,2,2,2,2026-04-14T14:07:49.523,2026-04-14T14:07:50.053,True,True,
2,4,4,4,2026-04-14T14:07:51.055,2026-04-14T14:07:51.610,True,True,
2,8,8,8,2026-04-14T14:07:52.613,2026-04-14T14:07:53.202,True,True,
2,16,16,16,2026-04-14T14:07:54.204,2026-04-14T14:07:54.793,True,True,
2,32,32,32,2026-04-14T14:07:55.794,2026-04-14T14:07:56.501,True,True,
2,64,64,64,2026-04-14T14:07:57.503,2026-04-14T14:07:58.362,True,True,
2,128,128,128,2026-04-14T14:07:59.363,2026-04-14T14:08:00.585,True,True,
2,256,256,256,2026-04-14T14:08:01.587,2026-04-14T14:08:03.432,True,True,
2,512,512,512,2026-04-14T14:08:04.434,2026-04-14T14:08:07.634,True,True,
2,1024,1024,1024,2026-04-14T14:08:08.636,2026-04-14T14:08:14.473,True,True,
2,2048,2048,2048,2026-04-14T14:08:15.475,2026-04-14T14:08:26.624,True,True,
2,4096,4096,4096,2026-04-14T14:08:27.626,2026-04-14T14:08:49.451,True,True,
2,8192,8192,8192,2026-04-14T14:08:50.453,2026-04-14T14:09:33.552,True,True,
2,16384,16384,16384,2026-04-14T14:09:34.557,2026-04-14T14:11:00.161,True,True,
2,32768,32768,32768,2026-04-14T14:11:01.164,2026-04-14T14:13:51.855,True,True,
2,65536,65536,65536,2026-04-14T14:13:52.859,2026-04-14T14:19:33.760,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006866055, 0.005235690, 0.011541900, 0.006306210, 0.001507689, 0.000554515, 7.39, 6704.000, 35
1, tx_1, 0.011655340, 0.011453300, 0.012404700, 0.000951400, 0.000419020, 0.000157006, 7.13, 733.000, 5
2, idle, 0.010725495, 0.006172570, 0.012404700, 0.006232130, 0.002263509, 0.000607633, 13.88, 1000.000, 6
3, tx_2, 0.011472300, 0.011448600, 0.011517500, 0.000068900, 0.000039160, 0.000004724, 54043195528445952.00, 528.000, 3
4, idle, 0.010712920, 0.006155520, 0.012267600, 0.006112080, 0.002255897, 0.000653144, 11.93, 999.000, 6
5, tx_4, 0.011582250, 0.011432800, 0.011967500, 0.000534700, 0.000257332, 0.000257375, 1.00, 551.000, 4
6, idle, 0.010870408, 0.008104150, 0.011967500, 0.003863350, 0.001406490, 0.000517897, 7.38, 995.000, 6
7, tx_8, 0.011668625, 0.011436600, 0.012291800, 0.000855200, 0.000415842, 0.000028168, 224.26, 585.000, 4
8, idle, 0.010767080, 0.008658310, 0.012291800, 0.003633490, 0.001442960, 0.000563311, 6.56, 998.000, 6
9, tx_16, 0.011720275, 0.011453800, 0.012475900, 0.001022100, 0.000503859, 0.000503881, 1.00, 580.000, 4
10, idle, 0.010553012, 0.008036190, 0.012475900, 0.004439710, 0.001843509, 0.000746450, 6.10, 998.000, 6
11, tx_32, 0.011686150, 0.011445600, 0.012364800, 0.000919200, 0.000452719, 0.000103078, 19.33, 705.000, 4
12, idle, 0.009826568, 0.005673370, 0.011485800, 0.005812430, 0.002548847, 0.001246949, 4.18, 990.000, 5
13, tx_64, 0.011199230, 0.009017780, 0.012123100, 0.003105320, 0.001099056, 0.000122584, 80.50, 855.000, 6
14, idle, 0.010096252, 0.006837130, 0.011465100, 0.004627970, 0.001867207, 0.001243189, 2.26, 998.000, 6
15, tx_128, 0.010340027, 0.008327460, 0.012434300, 0.004106840, 0.001733980, 0.001094315, 2.51, 1218.000, 7
16, idle, 0.009877118, 0.006549320, 0.011471200, 0.004921880, 0.002007402, 0.001529196, 1.72, 999.000, 6
17, tx_256, 0.009780741, 0.008213720, 0.012407800, 0.004194080, 0.001678267, 0.001230718, 1.86, 1843.000, 10
18, idle, 0.009872183, 0.007356000, 0.011477400, 0.004121400, 0.001815576, 0.001617689, 1.26, 998.000, 6
19, tx_512, 0.009419082, 0.007439940, 0.012386400, 0.004946460, 0.001427642, 0.000861617, 2.75, 3195.000, 17
20, idle, 0.009724900, 0.006831290, 0.011490500, 0.004659210, 0.002063481, 0.001463832, 1.99, 1000.000, 6
21, tx_1024, 0.008638810, 0.006962080, 0.012360600, 0.005398520, 0.001308475, 0.000559037, 5.48, 5833.000, 30
22, idle, 0.009760053, 0.006864440, 0.011473800, 0.004609360, 0.001975912, 0.001150048, 2.95, 999.000, 6
23, tx_2048, 0.008704134, 0.007060200, 0.012241800, 0.005181600, 0.001024915, 0.000262537, 15.25, 11148.000, 57
24, idle, 0.009979140, 0.006778240, 0.011470300, 0.004692060, 0.002014298, 0.001567547, 1.65, 994.000, 6
25, tx_4096, 0.008516248, 0.006594630, 0.012475100, 0.005880470, 0.000898105, 0.000132782, 45.80, 21819.000, 109
26, idle, 0.009804659, 0.005798200, 0.011473900, 0.005675700, 0.002256507, 0.001226662, 3.38, 1000.000, 7
27, tx_8192, 0.008468375, 0.006755220, 0.012344500, 0.005589280, 0.000786034, 0.000069207, 129.59, 43092.000, 216
28, idle, 0.009664174, 0.005843030, 0.011473100, 0.005630070, 0.002508175, 0.001460523, 2.95, 1001.000, 5
29, tx_16384, 0.008458080, 0.006712660, 0.012010500, 0.005297840, 0.000710231, 0.000037662, 361.20, 85597.000, 428
30, idle, 0.009836484, 0.006167440, 0.011468700, 0.005301260, 0.002294324, 0.001234158, 3.46, 997.000, 5
31, tx_32768, 0.008263123, 0.006680830, 0.012375700, 0.005694870, 0.000737714, 0.000030919, 582.60, 170689.000, 853
32, idle, 0.009653862, 0.007269090, 0.011467500, 0.004198410, 0.002055143, 0.001487222, 1.91, 991.000, 6
33, tx_65536, 0.008395113, 0.006524160, 0.012206200, 0.005682040, 0.000627879, 0.000016542, 1565.74, 340893.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T14:13:52.124,2026-04-14T14:13:52.407,0.007269090,idle,0.006408752
2026-04-14T14:13:52.410,2026-04-14T14:13:52.597,0.011451100,idle,0.010094692
2026-04-14T14:13:52.600,2026-04-14T14:13:52.790,0.011467500,idle,0.010109147
2026-04-14T14:13:52.793,2026-04-14T14:13:52.858,0.011464600,idle,0.010106591
2026-04-14T14:13:52.866,2026-04-14T14:13:52.969,0.011464600,tx_65536,0.010106591
2026-04-14T14:13:52.978,2026-04-14T14:13:53.158,0.011452700,tx_65536,0.010096102
2026-04-14T14:13:53.175,2026-04-14T14:13:53.353,0.011477500,tx_65536,0.010117960
2026-04-14T14:13:53.363,2026-04-14T14:13:53.545,0.012206200,tx_65536,0.010760222
2026-04-14T14:13:53.554,2026-04-14T14:13:53.743,0.010494700,tx_65536,0.009251740
2026-04-14T14:13:53.746,2026-04-14T14:13:53.923,0.007113260,tx_65536,0.006271407
2026-04-14T14:13:53.933,2026-04-14T14:13:54.125,0.008380750,tx_65536,0.007388547
2026-04-14T14:13:54.129,2026-04-14T14:13:54.399,0.008342840,tx_65536,0.007355134
2026-04-14T14:13:54.409,2026-04-14T14:13:54.588,0.008174130,tx_65536,0.007206436
2026-04-14T14:13:54.598,2026-04-14T14:13:54.778,0.009077270,tx_65536,0.008002446
2026-04-14T14:13:54.788,2026-04-14T14:13:54.977,0.008135260,tx_65536,0.007172177
2026-04-14T14:13:54.981,2026-04-14T14:13:55.159,0.007826350,tx_65536,0.006899910
2026-04-14T14:13:55.187,2026-04-14T14:13:55.358,0.009375810,tx_65536,0.008265573
2026-04-14T14:13:55.361,2026-04-14T14:13:55.548,0.009227970,tx_65536,0.008135270
2026-04-14T14:13:55.551,2026-04-14T14:13:55.732,0.008178540,tx_65536,0.007210323
2026-04-14T14:13:55.739,2026-04-14T14:13:55.928,0.008784810,tx_65536,0.007744677
2026-04-14T14:13:55.931,2026-04-14T14:13:56.212,0.007648700,tx_65536,0.006743333
2026-04-14T14:13:56.215,2026-04-14T14:13:56.403,0.008376820,tx_65536,0.007385083
2026-04-14T14:13:56.406,2026-04-14T14:13:56.593,0.009357810,tx_65536,0.008249708
2026-04-14T14:13:56.596,2026-04-14T14:13:56.783,0.008728650,tx_65536,0.007695179
2026-04-14T14:13:56.786,2026-04-14T14:13:56.965,0.009266240,tx_65536,0.008169000
2026-04-14T14:13:56.981,2026-04-14T14:13:57.158,0.008544330,tx_65536,0.007532723
2026-04-14T14:13:57.169,2026-04-14T14:13:57.357,0.008752970,tx_65536,0.007716614
2026-04-14T14:13:57.360,2026-04-14T14:13:57.539,0.007510760,tx_65536,0.006621755
2026-04-14T14:13:57.551,2026-04-14T14:13:57.737,0.009039240,tx_65536,0.007968927
2026-04-14T14:13:57.741,2026-04-14T14:13:58.014,0.009390360,tx_65536,0.008278397
2026-04-14T14:13:58.023,2026-04-14T14:13:58.203,0.008544090,tx_65536,0.007532511
2026-04-14T14:13:58.213,2026-04-14T14:13:58.393,0.008584630,tx_65536,0.007568243
2026-04-14T14:13:58.403,2026-04-14T14:13:58.604,0.008990590,tx_65536,0.007926048
2026-04-14T14:13:58.608,2026-04-14T14:13:58.778,0.007960720,tx_65536,0.007018341
2026-04-14T14:13:58.788,2026-04-14T14:13:58.969,0.008202750,tx_65536,0.007231661
2026-04-14T14:13:58.979,2026-04-14T14:13:59.171,0.008198340,tx_65536,0.007227774
2026-04-14T14:13:59.175,2026-04-14T14:13:59.358,0.008920960,tx_65536,0.007864677
2026-04-14T14:13:59.361,2026-04-14T14:13:59.539,0.008352020,tx_65536,0.007363225
2026-04-14T14:13:59.549,2026-04-14T14:13:59.737,0.008448590,tx_65536,0.007448340
2026-04-14T14:13:59.741,2026-04-14T14:14:00.027,0.006854540,tx_65536,0.006043376
2026-04-14T14:14:00.031,2026-04-14T14:14:00.204,0.008237920,tx_65536,0.007262659
2026-04-14T14:14:00.219,2026-04-14T14:14:00.409,0.008775150,tx_65536,0.007736163
2026-04-14T14:14:00.412,2026-04-14T14:14:00.589,0.008477440,tx_65536,0.007473768
2026-04-14T14:14:00.599,2026-04-14T14:14:00.788,0.007318570,tx_65536,0.006452363
2026-04-14T14:14:00.794,2026-04-14T14:14:00.969,0.008500100,tx_65536,0.007493740
2026-04-14T14:14:00.979,2026-04-14T14:14:01.159,0.008749760,tx_65536,0.007713785
2026-04-14T14:14:01.169,2026-04-14T14:14:01.358,0.008251030,tx_65536,0.007274214
2026-04-14T14:14:01.361,2026-04-14T14:14:01.539,0.009217240,tx_65536,0.008125812
2026-04-14T14:14:01.551,2026-04-14T14:14:01.833,0.008802100,tx_65536,0.007759916
2026-04-14T14:14:01.836,2026-04-14T14:14:02.031,0.008900100,tx_65536,0.007846292
2026-04-14T14:14:02.035,2026-04-14T14:14:02.219,0.009288900,tx_65536,0.008188972
2026-04-14T14:14:02.222,2026-04-14T14:14:02.407,0.008892590,tx_65536,0.007839672
2026-04-14T14:14:02.420,2026-04-14T14:14:02.587,0.008697420,tx_65536,0.007667653
2026-04-14T14:14:02.599,2026-04-14T14:14:02.788,0.007283630,tx_65536,0.006421567
2026-04-14T14:14:02.792,2026-04-14T14:14:02.978,0.008528710,tx_65536,0.007518956
2026-04-14T14:14:02.981,2026-04-14T14:14:03.159,0.008577120,tx_65536,0.007561623
2026-04-14T14:14:03.172,2026-04-14T14:14:03.358,0.008376580,tx_65536,0.007384872
2026-04-14T14:14:03.361,2026-04-14T14:14:03.539,0.008685250,tx_65536,0.007656927
2026-04-14T14:14:03.549,2026-04-14T14:14:03.832,0.008733420,tx_65536,0.007699383
2026-04-14T14:14:03.835,2026-04-14T14:14:04.029,0.007451270,tx_65536,0.006569322
2026-04-14T14:14:04.033,2026-04-14T14:14:04.208,0.007908140,tx_65536,0.006971998
2026-04-14T14:14:04.225,2026-04-14T14:14:04.398,0.008471720,tx_65536,0.007468726
2026-04-14T14:14:04.408,2026-04-14T14:14:04.589,0.008922510,tx_65536,0.007866043
2026-04-14T14:14:04.599,2026-04-14T14:14:04.787,0.008665340,tx_65536,0.007639379
2026-04-14T14:14:04.790,2026-04-14T14:14:04.977,0.008663200,tx_65536,0.007637493
2026-04-14T14:14:04.980,2026-04-14T14:14:05.167,0.009349340,tx_65536,0.008242243
2026-04-14T14:14:05.170,2026-04-14T14:14:05.348,0.008917860,tx_65536,0.007861945
2026-04-14T14:14:05.358,2026-04-14T14:14:05.539,0.008096750,tx_65536,0.007138235
2026-04-14T14:14:05.554,2026-04-14T14:14:05.823,0.007058540,tx_65536,0.006223177
2026-04-14T14:14:05.833,2026-04-14T14:14:06.022,0.007292810,tx_65536,0.006429658
2026-04-14T14:14:06.026,2026-04-14T14:14:06.203,0.009376530,tx_65536,0.008266207
2026-04-14T14:14:06.213,2026-04-14T14:14:06.394,0.006888040,tx_65536,0.006072902
2026-04-14T14:14:06.404,2026-04-14T14:14:06.595,0.007609600,tx_65536,0.006708871
2026-04-14T14:14:06.599,2026-04-14T14:14:06.782,0.008849070,tx_65536,0.007801315
2026-04-14T14:14:06.785,2026-04-14T14:14:06.973,0.008595360,tx_65536,0.007577700
2026-04-14T14:14:06.976,2026-04-14T14:14:07.153,0.007794520,tx_65536,0.006871855
2026-04-14T14:14:07.163,2026-04-14T14:14:07.440,0.008266530,tx_65536,0.007287876
2026-04-14T14:14:07.449,2026-04-14T14:14:07.628,0.008457890,tx_65536,0.007456537
2026-04-14T14:14:07.648,2026-04-14T14:14:07.818,0.008770380,tx_65536,0.007731959
2026-04-14T14:14:07.828,2026-04-14T14:14:08.017,0.008204300,tx_65536,0.007233027
2026-04-14T14:14:08.020,2026-04-14T14:14:08.207,0.008589750,tx_65536,0.007572755
2026-04-14T14:14:08.210,2026-04-14T14:14:08.386,0.007833500,tx_65536,0.006906212
2026-04-14T14:14:08.398,2026-04-14T14:14:08.588,0.008534670,tx_65536,0.007524209
2026-04-14T14:14:08.591,2026-04-14T14:14:08.768,0.007066520,tx_65536,0.006230211
2026-04-14T14:14:08.778,2026-04-14T14:14:08.959,0.006886370,tx_65536,0.006071430
2026-04-14T14:14:08.972,2026-04-14T14:14:09.252,0.008991670,tx_65536,0.007927000
2026-04-14T14:14:09.256,2026-04-14T14:14:09.443,0.009210560,tx_65536,0.008119925
2026-04-14T14:14:09.451,2026-04-14T14:14:09.624,0.008429040,tx_65536,0.007431109
2026-04-14T14:14:09.634,2026-04-14T14:14:09.814,0.008641380,tx_65536,0.007618261
2026-04-14T14:14:09.824,2026-04-14T14:14:10.015,0.008923830,tx_65536,0.007867207
2026-04-14T14:14:10.018,2026-04-14T14:14:10.202,0.008620510,tx_65536,0.007599867
2026-04-14T14:14:10.205,2026-04-14T14:14:10.392,0.007925900,tx_65536,0.006987651
2026-04-14T14:14:10.395,2026-04-14T14:14:10.582,0.008904510,tx_65536,0.007850178
2026-04-14T14:14:10.586,2026-04-14T14:14:10.763,0.008682870,tx_65536,0.007654829
2026-04-14T14:14:10.779,2026-04-14T14:14:10.954,0.008298960,tx_65536,0.007316459
2026-04-14T14:14:10.971,2026-04-14T14:14:11.244,0.008969850,tx_65536,0.007907768
2026-04-14T14:14:11.254,2026-04-14T14:14:11.434,0.007893120,tx_65536,0.006958760
2026-04-14T14:14:11.444,2026-04-14T14:14:11.632,0.009108980,tx_65536,0.008030394
2026-04-14T14:14:11.638,2026-04-14T14:14:11.822,0.009240730,tx_65536,0.008146516
2026-04-14T14:14:11.825,2026-04-14T14:14:12.004,0.009360190,tx_65536,0.008251806
2026-04-14T14:14:12.014,2026-04-14T14:14:12.193,0.007840900,tx_65536,0.006912734
2026-04-14T14:14:12.203,2026-04-14T14:14:12.383,0.008119880,tx_65536,0.007158621
2026-04-14T14:14:12.396,2026-04-14T14:14:12.583,0.007955950,tx_65536,0.007014137
2026-04-14T14:14:12.586,2026-04-14T14:14:12.777,0.008560900,tx_65536,0.007547327
2026-04-14T14:14:12.780,2026-04-14T14:14:13.049,0.007965610,tx_65536,0.007022651
2026-04-14T14:14:13.059,2026-04-14T14:14:13.239,0.008755950,tx_65536,0.007719241
2026-04-14T14:14:13.249,2026-04-14T14:14:13.429,0.008440480,tx_65536,0.007441192
2026-04-14T14:14:13.441,2026-04-14T14:14:13.619,0.008815210,tx_65536,0.007771471
2026-04-14T14:14:13.629,2026-04-14T14:14:13.809,0.008248770,tx_65536,0.007272222
2026-04-14T14:14:13.819,2026-04-14T14:14:13.999,0.008663670,tx_65536,0.007637907
2026-04-14T14:14:14.009,2026-04-14T14:14:14.189,0.008186170,tx_65536,0.007217048
2026-04-14T14:14:14.199,2026-04-14T14:14:14.388,0.008678580,tx_65536,0.007651048
2026-04-14T14:14:14.391,2026-04-14T14:14:14.584,0.008265100,tx_65536,0.007286615
2026-04-14T14:14:14.587,2026-04-14T14:14:14.775,0.009001680,tx_65536,0.007935822
2026-04-14T14:14:14.782,2026-04-14T14:14:15.049,0.008947430,tx_65536,0.007888007
2026-04-14T14:14:15.059,2026-04-14T14:14:15.238,0.008514400,tx_65536,0.007506343
2026-04-14T14:14:15.248,2026-04-14T14:14:15.437,0.007113500,tx_65536,0.006271618
2026-04-14T14:14:15.441,2026-04-14T14:14:15.627,0.008871600,tx_65536,0.007821172
2026-04-14T14:14:15.631,2026-04-14T14:14:15.808,0.008130260,tx_65536,0.007167770
2026-04-14T14:14:15.820,2026-04-14T14:14:15.999,0.008709930,tx_65536,0.007678680
2026-04-14T14:14:16.009,2026-04-14T14:14:16.197,0.008793750,tx_65536,0.007752557
2026-04-14T14:14:16.200,2026-04-14T14:14:16.378,0.008533840,tx_65536,0.007523477
2026-04-14T14:14:16.400,2026-04-14T14:14:16.582,0.008543380,tx_65536,0.007531886
2026-04-14T14:14:16.590,2026-04-14T14:14:16.763,0.008358580,tx_65536,0.007369007
2026-04-14T14:14:16.769,2026-04-14T14:14:17.060,0.008497350,tx_65536,0.007491316
2026-04-14T14:14:17.063,2026-04-14T14:14:17.248,0.009092530,tx_65536,0.008015896
2026-04-14T14:14:17.251,2026-04-14T14:14:17.440,0.008366320,tx_65536,0.007375829
2026-04-14T14:14:17.444,2026-04-14T14:14:17.628,0.008491390,tx_65536,0.007486063
2026-04-14T14:14:17.631,2026-04-14T14:14:17.817,0.008414850,tx_65536,0.007418602
2026-04-14T14:14:17.820,2026-04-14T14:14:17.998,0.008503790,tx_65536,0.007496992
2026-04-14T14:14:18.008,2026-04-14T14:14:18.201,0.007591240,tx_65536,0.006692689
2026-04-14T14:14:18.204,2026-04-14T14:14:18.379,0.008336880,tx_65536,0.007349881
2026-04-14T14:14:18.393,2026-04-14T14:14:18.572,0.007266580,tx_65536,0.006406540
2026-04-14T14:14:18.576,2026-04-14T14:14:18.853,0.008435120,tx_65536,0.007436468
2026-04-14T14:14:18.865,2026-04-14T14:14:19.044,0.007833030,tx_65536,0.006905797
2026-04-14T14:14:19.054,2026-04-14T14:14:19.242,0.007453770,tx_65536,0.006571525
2026-04-14T14:14:19.246,2026-04-14T14:14:19.423,0.008294430,tx_65536,0.007312466
2026-04-14T14:14:19.434,2026-04-14T14:14:19.622,0.008501290,tx_65536,0.007494788
2026-04-14T14:14:19.625,2026-04-14T14:14:19.815,0.009035780,tx_65536,0.007965877
2026-04-14T14:14:19.818,2026-04-14T14:14:20.002,0.008682510,tx_65536,0.007654512
2026-04-14T14:14:20.006,2026-04-14T14:14:20.198,0.009244540,tx_65536,0.008149874
2026-04-14T14:14:20.202,2026-04-14T14:14:20.379,0.007617820,tx_65536,0.006716116
2026-04-14T14:14:20.389,2026-04-14T14:14:20.672,0.008575800,tx_65536,0.007560460
2026-04-14T14:14:20.675,2026-04-14T14:14:20.865,0.009052830,tx_65536,0.007980905
2026-04-14T14:14:20.868,2026-04-14T14:14:21.044,0.007105990,tx_65536,0.006264999
2026-04-14T14:14:21.054,2026-04-14T14:14:21.242,0.008776820,tx_65536,0.007737635
2026-04-14T14:14:21.245,2026-04-14T14:14:21.432,0.008188440,tx_65536,0.007219049
2026-04-14T14:14:21.438,2026-04-14T14:14:21.623,0.007071530,tx_65536,0.006234627
2026-04-14T14:14:21.627,2026-04-14T14:14:21.804,0.008566620,tx_65536,0.007552369
2026-04-14T14:14:21.814,2026-04-14T14:14:22.002,0.009117930,tx_65536,0.008038283
2026-04-14T14:14:22.010,2026-04-14T14:14:22.183,0.008555540,tx_65536,0.007542603
2026-04-14T14:14:22.195,2026-04-14T14:14:22.477,0.008398040,tx_65536,0.007403786
2026-04-14T14:14:22.481,2026-04-14T14:14:22.658,0.008203100,tx_65536,0.007231970
2026-04-14T14:14:22.668,2026-04-14T14:14:22.849,0.009210920,tx_65536,0.008120242
2026-04-14T14:14:22.859,2026-04-14T14:14:23.039,0.008042980,tx_65536,0.007090843
2026-04-14T14:14:23.049,2026-04-14T14:14:23.240,0.008343550,tx_65536,0.007355760
2026-04-14T14:14:23.244,2026-04-14T14:14:23.427,0.008004830,tx_65536,0.007057219
2026-04-14T14:14:23.431,2026-04-14T14:14:23.617,0.008740100,tx_65536,0.007705271
2026-04-14T14:14:23.621,2026-04-14T14:14:23.811,0.008958640,tx_65536,0.007897888
2026-04-14T14:14:23.820,2026-04-14T14:14:23.998,0.008000900,tx_65536,0.007053755
2026-04-14T14:14:24.001,2026-04-14T14:14:24.275,0.007963580,tx_65536,0.007020862
2026-04-14T14:14:24.284,2026-04-14T14:14:24.463,0.008530620,tx_65536,0.007520639
2026-04-14T14:14:24.473,2026-04-14T14:14:24.653,0.008767040,tx_65536,0.007729015
2026-04-14T14:14:24.664,2026-04-14T14:14:24.852,0.007779970,tx_65536,0.006859031
2026-04-14T14:14:24.856,2026-04-14T14:14:25.042,0.009022550,tx_65536,0.007954217
2026-04-14T14:14:25.045,2026-04-14T14:14:25.232,0.007861050,tx_65536,0.006930494
2026-04-14T14:14:25.235,2026-04-14T14:14:25.413,0.008045960,tx_65536,0.007093470
2026-04-14T14:14:25.430,2026-04-14T14:14:25.609,0.008257230,tx_65536,0.007279679
2026-04-14T14:14:25.625,2026-04-14T14:14:25.799,0.008888770,tx_65536,0.007836306
2026-04-14T14:14:25.809,2026-04-14T14:14:25.988,0.008288470,tx_65536,0.007307213
2026-04-14T14:14:25.998,2026-04-14T14:14:26.273,0.008678100,tx_65536,0.007650625
2026-04-14T14:14:26.283,2026-04-14T14:14:26.464,0.008482450,tx_65536,0.007478183
2026-04-14T14:14:26.474,2026-04-14T14:14:26.665,0.009109220,tx_65536,0.008030606
2026-04-14T14:14:26.669,2026-04-14T14:14:26.843,0.008577950,tx_65536,0.007562355
2026-04-14T14:14:26.853,2026-04-14T14:14:27.033,0.008362750,tx_65536,0.007372682
2026-04-14T14:14:27.050,2026-04-14T14:14:27.244,0.008885550,tx_65536,0.007833468
2026-04-14T14:14:27.248,2026-04-14T14:14:27.427,0.008389340,tx_65536,0.007396118
2026-04-14T14:14:27.430,2026-04-14T14:14:27.608,0.008768000,tx_65536,0.007729861
2026-04-14T14:14:27.618,2026-04-14T14:14:27.807,0.009072260,tx_65536,0.007998030
2026-04-14T14:14:27.811,2026-04-14T14:14:28.083,0.008184030,tx_65536,0.007215162
2026-04-14T14:14:28.093,2026-04-14T14:14:28.273,0.008632320,tx_65536,0.007610276
2026-04-14T14:14:28.286,2026-04-14T14:14:28.463,0.008098780,tx_65536,0.007140024
2026-04-14T14:14:28.473,2026-04-14T14:14:28.662,0.009196020,tx_65536,0.008107110
2026-04-14T14:14:28.666,2026-04-14T14:14:28.844,0.008849550,tx_65536,0.007801738
2026-04-14T14:14:28.854,2026-04-14T14:14:29.032,0.008993100,tx_65536,0.007928260
2026-04-14T14:14:29.048,2026-04-14T14:14:29.223,0.008661170,tx_65536,0.007635703
2026-04-14T14:14:29.234,2026-04-14T14:14:29.413,0.008417230,tx_65536,0.007420700
2026-04-14T14:14:29.423,2026-04-14T14:14:29.613,0.008359650,tx_65536,0.007369950
2026-04-14T14:14:29.617,2026-04-14T14:14:29.897,0.008752850,tx_65536,0.007716508
2026-04-14T14:14:29.900,2026-04-14T14:14:30.075,0.008783140,tx_65536,0.007743205
2026-04-14T14:14:30.088,2026-04-14T14:14:30.268,0.007152370,tx_65536,0.006305877
2026-04-14T14:14:30.279,2026-04-14T14:14:30.467,0.009148800,tx_65536,0.008065491
2026-04-14T14:14:30.470,2026-04-14T14:14:30.667,0.008488770,tx_65536,0.007483754
2026-04-14T14:14:30.671,2026-04-14T14:14:30.847,0.008639470,tx_65536,0.007616578
2026-04-14T14:14:30.850,2026-04-14T14:14:31.037,0.007675050,tx_65536,0.006766557
2026-04-14T14:14:31.040,2026-04-14T14:14:31.219,0.007327150,tx_65536,0.006459925
2026-04-14T14:14:31.229,2026-04-14T14:14:31.420,0.008890200,tx_65536,0.007837566
2026-04-14T14:14:31.423,2026-04-14T14:14:31.693,0.009002630,tx_65536,0.007936659
2026-04-14T14:14:31.703,2026-04-14T14:14:31.883,0.008750710,tx_65536,0.007714622
2026-04-14T14:14:31.893,2026-04-14T14:14:32.069,0.007893240,tx_65536,0.006958865
2026-04-14T14:14:32.084,2026-04-14T14:14:32.264,0.009033750,tx_65536,0.007964088
2026-04-14T14:14:32.274,2026-04-14T14:14:32.472,0.008749880,tx_65536,0.007713891
2026-04-14T14:14:32.475,2026-04-14T14:14:32.653,0.007588850,tx_65536,0.006690582
2026-04-14T14:14:32.658,2026-04-14T14:14:32.842,0.009039120,tx_65536,0.007968821
2026-04-14T14:14:32.846,2026-04-14T14:14:33.023,0.008737120,tx_65536,0.007702644
2026-04-14T14:14:33.033,2026-04-14T14:14:33.213,0.008854440,tx_65536,0.007806048
2026-04-14T14:14:33.223,2026-04-14T14:14:33.402,0.008527280,tx_65536,0.007517695
2026-04-14T14:14:33.413,2026-04-14T14:14:33.697,0.008161490,tx_65536,0.007195296
2026-04-14T14:14:33.700,2026-04-14T14:14:33.879,0.009154880,tx_65536,0.008070850
2026-04-14T14:14:33.889,2026-04-14T14:14:34.068,0.009418490,tx_65536,0.008303190
2026-04-14T14:14:34.078,2026-04-14T14:14:34.274,0.009442340,tx_65536,0.008324211
2026-04-14T14:14:34.278,2026-04-14T14:14:34.454,0.008686450,tx_65536,0.007657985
2026-04-14T14:14:34.464,2026-04-14T14:14:34.652,0.009358170,tx_65536,0.008250025
2026-04-14T14:14:34.656,2026-04-14T14:14:34.843,0.009066900,tx_65536,0.007993306
2026-04-14T14:14:34.846,2026-04-14T14:14:35.032,0.007644890,tx_65536,0.006739975
2026-04-14T14:14:35.035,2026-04-14T14:14:35.213,0.008450500,tx_65536,0.007450023
2026-04-14T14:14:35.223,2026-04-14T14:14:35.507,0.009250860,tx_65536,0.008155444
2026-04-14T14:14:35.510,2026-04-14T14:14:35.689,0.008090440,tx_65536,0.007132673
2026-04-14T14:14:35.699,2026-04-14T14:14:35.888,0.007575380,tx_65536,0.006678710
2026-04-14T14:14:35.892,2026-04-14T14:14:36.083,0.008626120,tx_65536,0.007604811
2026-04-14T14:14:36.093,2026-04-14T14:14:36.264,0.007472130,tx_65536,0.006587707
2026-04-14T14:14:36.274,2026-04-14T14:14:36.454,0.006941460,tx_65536,0.006119985
2026-04-14T14:14:36.466,2026-04-14T14:14:36.644,0.007962630,tx_65536,0.007020024
2026-04-14T14:14:36.654,2026-04-14T14:14:36.842,0.008218960,tx_65536,0.007245948
2026-04-14T14:14:36.846,2026-04-14T14:14:37.024,0.008988920,tx_65536,0.007924576
2026-04-14T14:14:37.034,2026-04-14T14:14:37.217,0.008406150,tx_65536,0.007410934
2026-04-14T14:14:37.221,2026-04-14T14:14:37.499,0.009029100,tx_65536,0.007959990
2026-04-14T14:14:37.517,2026-04-14T14:14:37.688,0.008835360,tx_65536,0.007789231
