# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
12,1,1,1,2026-04-14T17:45:17.067,2026-04-14T17:45:17.776,True,True,
12,2,2,2,2026-04-14T17:45:18.778,2026-04-14T17:45:19.340,True,True,
12,4,4,4,2026-04-14T17:45:20.341,2026-04-14T17:45:20.870,True,True,
12,8,8,8,2026-04-14T17:45:21.871,2026-04-14T17:45:22.460,True,True,
12,16,16,16,2026-04-14T17:45:23.462,2026-04-14T17:45:24.081,True,True,
12,32,32,32,2026-04-14T17:45:25.083,2026-04-14T17:45:25.759,True,True,
12,64,64,64,2026-04-14T17:45:26.761,2026-04-14T17:45:27.651,True,True,
12,128,128,128,2026-04-14T17:45:28.654,2026-04-14T17:45:29.840,True,True,
12,256,256,256,2026-04-14T17:45:30.842,2026-04-14T17:45:32.695,True,True,
12,512,512,512,2026-04-14T17:45:33.696,2026-04-14T17:45:36.891,True,True,
12,1024,1024,1024,2026-04-14T17:45:37.893,2026-04-14T17:45:43.760,True,True,
12,2048,2048,2048,2026-04-14T17:45:44.762,2026-04-14T17:45:55.969,True,True,
12,4096,4096,4096,2026-04-14T17:45:56.972,2026-04-14T17:46:18.802,True,True,
12,8192,8192,8192,2026-04-14T17:46:19.808,2026-04-14T17:47:02.964,True,True,
12,16384,16384,16384,2026-04-14T17:47:03.966,2026-04-14T17:48:29.749,True,True,
12,32768,32768,32768,2026-04-14T17:48:30.751,2026-04-14T17:51:21.769,True,True,
12,65536,65536,65536,2026-04-14T17:51:22.773,2026-04-14T17:57:04.370,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007489337, 0.005228060, 0.011514000, 0.006285940, 0.002034384, 0.001286617, 2.50, 7674.000, 39
1, tx_1, 0.011471925, 0.011460700, 0.011496400, 0.000035700, 0.000016618, 0.000005410, 39.78, 705.000, 4
2, idle, 0.010853363, 0.006580440, 0.012350900, 0.005770460, 0.001919301, 0.000544096, 12.44, 991.000, 7
3, tx_2, 0.011474600, 0.011459800, 0.011483600, 0.000023800, 0.000012917, 0.000013754, 1.00, 558.000, 3
4, idle, 0.010682035, 0.005844810, 0.012355900, 0.006511090, 0.002395944, 0.000686318, 12.19, 995.000, 6
5, tx_4, 0.011542100, 0.011444100, 0.011793200, 0.000349100, 0.000167850, 0.000075070, 5.02, 525.000, 4
6, idle, 0.010822402, 0.007454010, 0.011793200, 0.004339190, 0.001657868, 0.000552163, 9.02, 997.000, 6
7, tx_8, 0.011633900, 0.011448300, 0.012148900, 0.000700600, 0.000343512, 0.000343544, 1.00, 587.000, 4
8, idle, 0.010718502, 0.008140390, 0.012148900, 0.004008510, 0.001515047, 0.000630779, 5.77, 996.000, 6
9, tx_16, 0.011658600, 0.011437500, 0.012276500, 0.000839000, 0.000412224, 0.000150003, 7.56, 617.000, 4
10, idle, 0.010478130, 0.007331560, 0.012276500, 0.004944940, 0.001930900, 0.000819293, 5.55, 998.000, 6
11, tx_32, 0.011686300, 0.011457300, 0.012354200, 0.000896900, 0.000445302, 0.000196118, 5.16, 674.000, 4
12, idle, 0.010447853, 0.005705320, 0.012354200, 0.006648880, 0.002418293, 0.000898821, 7.24, 997.000, 6
13, tx_64, 0.011079990, 0.008187840, 0.012336600, 0.004148760, 0.001457756, 0.000112993, 166.74, 888.000, 6
14, idle, 0.009805148, 0.006882560, 0.011478700, 0.004596140, 0.001978565, 0.001889637, 1.10, 998.000, 6
15, tx_128, 0.010574770, 0.008477320, 0.012519800, 0.004042480, 0.001507935, 0.001028338, 2.15, 1181.000, 7
16, idle, 0.009862532, 0.007067000, 0.011453900, 0.004386900, 0.001822484, 0.001199833, 2.31, 996.000, 5
17, tx_256, 0.009256771, 0.007152250, 0.012374600, 0.005222350, 0.002140776, 0.001536364, 1.94, 1851.000, 10
18, idle, 0.009453045, 0.007290070, 0.011474400, 0.004184330, 0.002203574, 0.002203579, 1.00, 995.000, 6
19, tx_512, 0.009278651, 0.007029210, 0.012202800, 0.005173590, 0.001543212, 0.000890944, 3.00, 3192.000, 17
20, idle, 0.009691080, 0.007694370, 0.011477200, 0.003782830, 0.001952399, 0.001952405, 1.00, 997.000, 6
21, tx_1024, 0.008625104, 0.006864790, 0.012434600, 0.005569810, 0.001429581, 0.000502325, 8.10, 5864.000, 30
22, idle, 0.009437088, 0.006149320, 0.011476600, 0.005327280, 0.002423670, 0.001195171, 4.11, 1000.000, 6
23, tx_2048, 0.008622249, 0.006846910, 0.012101200, 0.005254290, 0.001084229, 0.000303475, 12.77, 11202.000, 57
24, idle, 0.009866148, 0.008034040, 0.011478700, 0.003444660, 0.001752110, 0.001443204, 1.47, 1000.000, 6
25, tx_4096, 0.008515081, 0.006742710, 0.012197300, 0.005454590, 0.000908562, 0.000145215, 39.19, 21826.000, 110
26, idle, 0.009635593, 0.007441970, 0.011468900, 0.004026930, 0.002004930, 0.001755497, 1.30, 998.000, 6
27, tx_8192, 0.008274770, 0.006712300, 0.012428100, 0.005715800, 0.000788907, 0.000074508, 112.55, 43150.000, 216
28, idle, 0.009464647, 0.005792830, 0.011479100, 0.005686270, 0.002374211, 0.001313413, 3.27, 998.000, 6
29, tx_16384, 0.008353588, 0.006695730, 0.011902100, 0.005206370, 0.000753321, 0.000045454, 277.61, 85778.000, 429
30, idle, 0.009646383, 0.007036240, 0.011473100, 0.004436860, 0.002152735, 0.001408075, 2.34, 1001.000, 6
31, tx_32768, 0.008364164, 0.006515940, 0.012124200, 0.005608260, 0.000686809, 0.000027537, 640.53, 171016.000, 854
32, idle, 0.009637147, 0.006550270, 0.011473700, 0.004923430, 0.002129338, 0.001279658, 2.77, 995.000, 6
33, tx_65536, 0.008357384, 0.006614660, 0.012017400, 0.005402740, 0.000672462, 0.000018562, 1401.34, 341594.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T17:51:33.427,2026-04-14T17:51:33.605,0.008990000,tx_65536,0.007925528
2026-04-14T17:51:33.615,2026-04-14T17:51:33.890,0.009030770,tx_65536,0.007961462
2026-04-14T17:51:33.900,2026-04-14T17:51:34.081,0.008518820,tx_65536,0.007510239
2026-04-14T17:51:34.090,2026-04-14T17:51:34.287,0.008822840,tx_65536,0.007778196
2026-04-14T17:51:34.291,2026-04-14T17:51:34.456,0.008561140,tx_65536,0.007547539
2026-04-14T17:51:34.472,2026-04-14T17:51:34.659,0.007255970,tx_65536,0.006397188
2026-04-14T17:51:34.662,2026-04-14T17:51:34.853,0.007847330,tx_65536,0.006918401
2026-04-14T17:51:34.856,2026-04-14T17:51:35.030,0.008757620,tx_65536,0.007720713
2026-04-14T17:51:35.042,2026-04-14T17:51:35.219,0.008589040,tx_65536,0.007572130
2026-04-14T17:51:35.230,2026-04-14T17:51:35.409,0.007874280,tx_65536,0.006942154
2026-04-14T17:51:35.426,2026-04-14T17:51:35.697,0.009351490,tx_65536,0.008244138
2026-04-14T17:51:35.706,2026-04-14T17:51:35.886,0.009379510,tx_65536,0.008268834
2026-04-14T17:51:35.895,2026-04-14T17:51:36.076,0.008522270,tx_65536,0.007513280
2026-04-14T17:51:36.088,2026-04-14T17:51:36.270,0.007222710,tx_65536,0.006367874
2026-04-14T17:51:36.275,2026-04-14T17:51:36.454,0.008432380,tx_65536,0.007434053
2026-04-14T17:51:36.469,2026-04-14T17:51:36.654,0.007629630,tx_65536,0.006726525
2026-04-14T17:51:36.657,2026-04-14T17:51:36.846,0.008581410,tx_65536,0.007565405
2026-04-14T17:51:36.855,2026-04-14T17:51:37.025,0.008381110,tx_65536,0.007388864
2026-04-14T17:51:37.034,2026-04-14T17:51:37.217,0.008639830,tx_65536,0.007616895
2026-04-14T17:51:37.225,2026-04-14T17:51:37.511,0.007864380,tx_65536,0.006933429
2026-04-14T17:51:37.515,2026-04-14T17:51:37.690,0.008445010,tx_65536,0.007445184
2026-04-14T17:51:37.703,2026-04-14T17:51:37.878,0.009133070,tx_65536,0.008051627
2026-04-14T17:51:37.891,2026-04-14T17:51:38.069,0.008540390,tx_65536,0.007529250
2026-04-14T17:51:38.079,2026-04-14T17:51:38.260,0.008821770,tx_65536,0.007777253
2026-04-14T17:51:38.277,2026-04-14T17:51:38.466,0.008534080,tx_65536,0.007523689
2026-04-14T17:51:38.473,2026-04-14T17:51:38.656,0.007874280,tx_65536,0.006942154
2026-04-14T17:51:38.660,2026-04-14T17:51:38.844,0.008800550,tx_65536,0.007758550
2026-04-14T17:51:38.848,2026-04-14T17:51:39.025,0.008940990,tx_65536,0.007882331
2026-04-14T17:51:39.035,2026-04-14T17:51:39.311,0.009115060,tx_65536,0.008035753
2026-04-14T17:51:39.320,2026-04-14T17:51:39.501,0.008926920,tx_65536,0.007869930
2026-04-14T17:51:39.513,2026-04-14T17:51:39.691,0.008714580,tx_65536,0.007682778
2026-04-14T17:51:39.700,2026-04-14T17:51:39.880,0.008397440,tx_65536,0.007403257
2026-04-14T17:51:39.890,2026-04-14T17:51:40.069,0.008547910,tx_65536,0.007535878
2026-04-14T17:51:40.091,2026-04-14T17:51:40.266,0.008199890,tx_65536,0.007229140
2026-04-14T17:51:40.276,2026-04-14T17:51:40.464,0.007529120,tx_65536,0.006637937
2026-04-14T17:51:40.468,2026-04-14T17:51:40.654,0.009207350,tx_65536,0.008117096
2026-04-14T17:51:40.657,2026-04-14T17:51:40.835,0.008017830,tx_65536,0.007068676
2026-04-14T17:51:40.848,2026-04-14T17:51:41.025,0.007670520,tx_65536,0.006762564
2026-04-14T17:51:41.035,2026-04-14T17:51:41.311,0.009168950,tx_65536,0.008083251
2026-04-14T17:51:41.320,2026-04-14T17:51:41.509,0.007524710,tx_65536,0.006634050
2026-04-14T17:51:41.513,2026-04-14T17:51:41.691,0.006974360,tx_65536,0.006148983
2026-04-14T17:51:41.700,2026-04-14T17:51:41.880,0.007991720,tx_65536,0.007045664
2026-04-14T17:51:41.899,2026-04-14T17:51:42.071,0.009057000,tx_65536,0.007984580
2026-04-14T17:51:42.080,2026-04-14T17:51:42.269,0.008491040,tx_65536,0.007485754
2026-04-14T17:51:42.272,2026-04-14T17:51:42.451,0.008538610,tx_65536,0.007527682
2026-04-14T17:51:42.460,2026-04-14T17:51:42.649,0.008818910,tx_65536,0.007774732
2026-04-14T17:51:42.652,2026-04-14T17:51:42.829,0.008474700,tx_65536,0.007471353
2026-04-14T17:51:42.839,2026-04-14T17:51:43.115,0.008920960,tx_65536,0.007864677
2026-04-14T17:51:43.125,2026-04-14T17:51:43.306,0.007042560,tx_65536,0.006209093
2026-04-14T17:51:43.315,2026-04-14T17:51:43.495,0.008603820,tx_65536,0.007585156
2026-04-14T17:51:43.517,2026-04-14T17:51:43.699,0.008569370,tx_65536,0.007554793
2026-04-14T17:51:43.707,2026-04-14T17:51:43.879,0.008950060,tx_65536,0.007890325
2026-04-14T17:51:43.890,2026-04-14T17:51:44.079,0.007861050,tx_65536,0.006930494
2026-04-14T17:51:44.082,2026-04-14T17:51:44.259,0.007825400,tx_65536,0.006899072
2026-04-14T17:51:44.271,2026-04-14T17:51:44.459,0.008951370,tx_65536,0.007891480
2026-04-14T17:51:44.462,2026-04-14T17:51:44.641,0.007954040,tx_65536,0.007012453
2026-04-14T17:51:44.650,2026-04-14T17:51:44.842,0.008727220,tx_65536,0.007693919
2026-04-14T17:51:44.845,2026-04-14T17:51:45.116,0.008949460,tx_65536,0.007889797
2026-04-14T17:51:45.126,2026-04-14T17:51:45.320,0.008004240,tx_65536,0.007056698
2026-04-14T17:51:45.324,2026-04-14T17:51:45.500,0.006961600,tx_65536,0.006137736
2026-04-14T17:51:45.510,2026-04-14T17:51:45.690,0.007652880,tx_65536,0.006747017
2026-04-14T17:51:45.700,2026-04-14T17:51:45.892,0.008951610,tx_65536,0.007891691
2026-04-14T17:51:45.895,2026-04-14T17:51:46.070,0.008769190,tx_65536,0.007730910
2026-04-14T17:51:46.080,2026-04-14T17:51:46.269,0.009165620,tx_65536,0.008080316
2026-04-14T17:51:46.272,2026-04-14T17:51:46.451,0.008837860,tx_65536,0.007791434
2026-04-14T17:51:46.460,2026-04-14T17:51:46.648,0.008728770,tx_65536,0.007695285
2026-04-14T17:51:46.652,2026-04-14T17:51:46.925,0.007266110,tx_65536,0.006406125
2026-04-14T17:51:46.938,2026-04-14T17:51:47.131,0.008097230,tx_65536,0.007138658
2026-04-14T17:51:47.134,2026-04-14T17:51:47.311,0.009327640,tx_65536,0.008223117
2026-04-14T17:51:47.320,2026-04-14T17:51:47.511,0.008189750,tx_65536,0.007220203
2026-04-14T17:51:47.515,2026-04-14T17:51:47.699,0.008140750,tx_65536,0.007177016
2026-04-14T17:51:47.702,2026-04-14T17:51:47.877,0.008567820,tx_65536,0.007553427
2026-04-14T17:51:47.890,2026-04-14T17:51:48.071,0.008490440,tx_65536,0.007485225
2026-04-14T17:51:48.080,2026-04-14T17:51:48.258,0.007210670,tx_65536,0.006357262
2026-04-14T17:51:48.271,2026-04-14T17:51:48.459,0.007803340,tx_65536,0.006879629
2026-04-14T17:51:48.462,2026-04-14T17:51:48.650,0.008133120,tx_65536,0.007170291
2026-04-14T17:51:48.654,2026-04-14T17:51:48.938,0.008276430,tx_65536,0.007296601
2026-04-14T17:51:48.941,2026-04-14T17:51:49.115,0.008733180,tx_65536,0.007699172
2026-04-14T17:51:49.125,2026-04-14T17:51:49.303,0.009077870,tx_65536,0.008002975
2026-04-14T17:51:49.316,2026-04-14T17:51:49.494,0.008846330,tx_65536,0.007798900
2026-04-14T17:51:49.504,2026-04-14T17:51:49.694,0.008786720,tx_65536,0.007746361
2026-04-14T17:51:49.697,2026-04-14T17:51:49.875,0.009133540,tx_65536,0.008052041
2026-04-14T17:51:49.888,2026-04-14T17:51:50.065,0.008425220,tx_65536,0.007427742
2026-04-14T17:51:50.075,2026-04-14T17:51:50.254,0.007823610,tx_65536,0.006897495
2026-04-14T17:51:50.264,2026-04-14T17:51:50.445,0.009229880,tx_65536,0.008136953
2026-04-14T17:51:50.455,2026-04-14T17:51:50.743,0.008737000,tx_65536,0.007702539
2026-04-14T17:51:50.746,2026-04-14T17:51:50.931,0.009136760,tx_65536,0.008054879
2026-04-14T17:51:50.934,2026-04-14T17:51:51.119,0.009196380,tx_65536,0.008107427
2026-04-14T17:51:51.122,2026-04-14T17:51:51.309,0.008612410,tx_65536,0.007592727
2026-04-14T17:51:51.312,2026-04-14T17:51:51.499,0.009425050,tx_65536,0.008308972
2026-04-14T17:51:51.502,2026-04-14T17:51:51.680,0.008994410,tx_65536,0.007929415
2026-04-14T17:51:51.693,2026-04-14T17:51:51.887,0.008377060,tx_65536,0.007385295
2026-04-14T17:51:51.891,2026-04-14T17:51:52.069,0.009027670,tx_65536,0.007958729
2026-04-14T17:51:52.073,2026-04-14T17:51:52.251,0.008528830,tx_65536,0.007519062
2026-04-14T17:51:52.272,2026-04-14T17:51:52.540,0.007502170,tx_65536,0.006614184
2026-04-14T17:51:52.550,2026-04-14T17:51:52.731,0.008735690,tx_65536,0.007701384
2026-04-14T17:51:52.740,2026-04-14T17:51:52.929,0.008811630,tx_65536,0.007768316
2026-04-14T17:51:52.932,2026-04-14T17:51:53.119,0.008654020,tx_65536,0.007629402
2026-04-14T17:51:53.122,2026-04-14T17:51:53.311,0.008617650,tx_65536,0.007597346
2026-04-14T17:51:53.314,2026-04-14T17:51:53.491,0.007893710,tx_65536,0.006959280
2026-04-14T17:51:53.500,2026-04-14T17:51:53.679,0.008219680,tx_65536,0.007246583
2026-04-14T17:51:53.690,2026-04-14T17:51:53.879,0.008562690,tx_65536,0.007548905
2026-04-14T17:51:53.883,2026-04-14T17:51:54.060,0.009065590,tx_65536,0.007992151
2026-04-14T17:51:54.079,2026-04-14T17:51:54.345,0.008589750,tx_65536,0.007572755
2026-04-14T17:51:54.355,2026-04-14T17:51:54.535,0.007449120,tx_65536,0.006567427
2026-04-14T17:51:54.545,2026-04-14T17:51:54.733,0.007607810,tx_65536,0.006707293
2026-04-14T17:51:54.737,2026-04-14T17:51:54.915,0.008133360,tx_65536,0.007170502
2026-04-14T17:51:54.925,2026-04-14T17:51:55.113,0.008368710,tx_65536,0.007377935
2026-04-14T17:51:55.117,2026-04-14T17:51:55.304,0.008013890,tx_65536,0.007065204
2026-04-14T17:51:55.307,2026-04-14T17:51:55.493,0.008125610,tx_65536,0.007163672
2026-04-14T17:51:55.497,2026-04-14T17:51:55.683,0.009508870,tx_65536,0.008382849
2026-04-14T17:51:55.691,2026-04-14T17:51:55.865,0.007477500,tx_65536,0.006592440
2026-04-14T17:51:55.879,2026-04-14T17:51:56.054,0.006955050,tx_65536,0.006131963
2026-04-14T17:51:56.065,2026-04-14T17:51:56.341,0.008727700,tx_65536,0.007694342
2026-04-14T17:51:56.350,2026-04-14T17:51:56.530,0.009204010,tx_65536,0.008114152
2026-04-14T17:51:56.540,2026-04-14T17:51:56.721,0.007235350,tx_65536,0.006379014
2026-04-14T17:51:56.733,2026-04-14T17:51:56.918,0.008694430,tx_65536,0.007665018
2026-04-14T17:51:56.922,2026-04-14T17:51:57.109,0.008702180,tx_65536,0.007671849
2026-04-14T17:51:57.112,2026-04-14T17:51:57.299,0.008442630,tx_65536,0.007443087
2026-04-14T17:51:57.302,2026-04-14T17:51:57.500,0.008694430,tx_65536,0.007665018
2026-04-14T17:51:57.504,2026-04-14T17:51:57.684,0.009309760,tx_65536,0.008207358
2026-04-14T17:51:57.691,2026-04-14T17:51:57.873,0.007949390,tx_65536,0.007008355
2026-04-14T17:51:57.876,2026-04-14T17:51:58.150,0.008830230,tx_65536,0.007784710
2026-04-14T17:51:58.160,2026-04-14T17:51:58.349,0.008532050,tx_65536,0.007521900
2026-04-14T17:51:58.355,2026-04-14T17:51:58.531,0.008224920,tx_65536,0.007251201
2026-04-14T17:51:58.541,2026-04-14T17:51:58.729,0.007696280,tx_65536,0.006785269
2026-04-14T17:51:58.733,2026-04-14T17:51:58.910,0.007781640,tx_65536,0.006860503
2026-04-14T17:51:58.920,2026-04-14T17:51:59.101,0.007124470,tx_65536,0.006281287
2026-04-14T17:51:59.115,2026-04-14T17:51:59.290,0.007162020,tx_65536,0.006314383
2026-04-14T17:51:59.304,2026-04-14T17:51:59.480,0.009408360,tx_65536,0.008294262
2026-04-14T17:51:59.490,2026-04-14T17:51:59.670,0.006833320,tx_65536,0.006024673
2026-04-14T17:51:59.680,2026-04-14T17:51:59.955,0.008608110,tx_65536,0.007588937
2026-04-14T17:51:59.965,2026-04-14T17:52:00.156,0.009186000,tx_65536,0.008098278
2026-04-14T17:52:00.159,2026-04-14T17:52:00.335,0.007516360,tx_65536,0.006626691
2026-04-14T17:52:00.345,2026-04-14T17:52:00.525,0.009517570,tx_65536,0.008390517
2026-04-14T17:52:00.535,2026-04-14T17:52:00.714,0.009187670,tx_65536,0.008099750
2026-04-14T17:52:00.725,2026-04-14T17:52:00.901,0.008515120,tx_65536,0.007506978
2026-04-14T17:52:00.918,2026-04-14T17:52:01.108,0.009050320,tx_65536,0.007978692
2026-04-14T17:52:01.111,2026-04-14T17:52:01.285,0.008933240,tx_65536,0.007875501
2026-04-14T17:52:01.295,2026-04-14T17:52:01.476,0.008831660,tx_65536,0.007785970
2026-04-14T17:52:01.488,2026-04-14T17:52:01.769,0.008304450,tx_65536,0.007321298
2026-04-14T17:52:01.772,2026-04-14T17:52:01.951,0.007647750,tx_65536,0.006742495
2026-04-14T17:52:01.960,2026-04-14T17:52:02.149,0.008610620,tx_65536,0.007591150
2026-04-14T17:52:02.152,2026-04-14T17:52:02.339,0.008509400,tx_65536,0.007501936
2026-04-14T17:52:02.343,2026-04-14T17:52:02.534,0.008479470,tx_65536,0.007475557
2026-04-14T17:52:02.538,2026-04-14T17:52:02.711,0.006978180,tx_65536,0.006152350
2026-04-14T17:52:02.725,2026-04-14T17:52:02.909,0.008529540,tx_65536,0.007519687
2026-04-14T17:52:02.912,2026-04-14T17:52:03.090,0.009240610,tx_65536,0.008146410
2026-04-14T17:52:03.100,2026-04-14T17:52:03.291,0.007980870,tx_65536,0.007036101
2026-04-14T17:52:03.294,2026-04-14T17:52:03.566,0.009028030,tx_65536,0.007959047
2026-04-14T17:52:03.575,2026-04-14T17:52:03.755,0.008706600,tx_65536,0.007675745
2026-04-14T17:52:03.765,2026-04-14T17:52:03.953,0.008058360,tx_65536,0.007104399
2026-04-14T17:52:03.957,2026-04-14T17:52:04.135,0.007977290,tx_65536,0.007032945
2026-04-14T17:52:04.145,2026-04-14T17:52:04.324,0.009158580,tx_65536,0.008074111
2026-04-14T17:52:04.339,2026-04-14T17:52:04.515,0.007169420,tx_65536,0.006320905
2026-04-14T17:52:04.533,2026-04-14T17:52:04.709,0.007365180,tx_65536,0.006493444
2026-04-14T17:52:04.719,2026-04-14T17:52:04.901,0.008323880,tx_65536,0.007338423
2026-04-14T17:52:04.913,2026-04-14T17:52:05.091,0.008126440,tx_65536,0.007164403
2026-04-14T17:52:05.100,2026-04-14T17:52:05.279,0.007869030,tx_65536,0.006937527
2026-04-14T17:52:05.289,2026-04-14T17:52:05.574,0.008941110,tx_65536,0.007882437
2026-04-14T17:52:05.577,2026-04-14T17:52:05.764,0.008491990,tx_65536,0.007486592
2026-04-14T17:52:05.767,2026-04-14T17:52:05.957,0.008871490,tx_65536,0.007821075
2026-04-14T17:52:05.960,2026-04-14T17:52:06.135,0.007416330,tx_65536,0.006538526
2026-04-14T17:52:06.145,2026-04-14T17:52:06.340,0.007427300,tx_65536,0.006548195
2026-04-14T17:52:06.343,2026-04-14T17:52:06.521,0.007902300,tx_65536,0.006966851
2026-04-14T17:52:06.537,2026-04-14T17:52:06.710,0.008773240,tx_65536,0.007734480
2026-04-14T17:52:06.720,2026-04-14T17:52:06.900,0.007549750,tx_65536,0.006656120
2026-04-14T17:52:06.910,2026-04-14T17:52:07.090,0.008082920,tx_65536,0.007126045
2026-04-14T17:52:07.100,2026-04-14T17:52:07.375,0.008737590,tx_65536,0.007703059
2026-04-14T17:52:07.385,2026-04-14T17:52:07.576,0.007609960,tx_65536,0.006709188
2026-04-14T17:52:07.579,2026-04-14T17:52:07.764,0.007031470,tx_65536,0.006199318
2026-04-14T17:52:07.767,2026-04-14T17:52:07.953,0.009405500,tx_65536,0.008291741
2026-04-14T17:52:07.957,2026-04-14T17:52:08.150,0.008046320,tx_65536,0.007093787
2026-04-14T17:52:08.158,2026-04-14T17:52:08.330,0.008449310,tx_65536,0.007448974
2026-04-14T17:52:08.341,2026-04-14T17:52:08.528,0.008568650,tx_65536,0.007554158
2026-04-14T17:52:08.531,2026-04-14T17:52:08.719,0.008742240,tx_65536,0.007707157
2026-04-14T17:52:08.723,2026-04-14T17:52:08.911,0.008588440,tx_65536,0.007571601
2026-04-14T17:52:08.915,2026-04-14T17:52:09.099,0.008335090,tx_65536,0.007348303
2026-04-14T17:52:09.102,2026-04-14T17:52:09.383,0.008971750,tx_65536,0.007909442
2026-04-14T17:52:09.387,2026-04-14T17:52:09.573,0.008547550,tx_65536,0.007535561
2026-04-14T17:52:09.577,2026-04-14T17:52:09.764,0.008788860,tx_65536,0.007748247
2026-04-14T17:52:09.767,2026-04-14T17:52:09.963,0.007631300,tx_65536,0.006727997
2026-04-14T17:52:09.967,2026-04-14T17:52:10.144,0.008663440,tx_65536,0.007637704
2026-04-14T17:52:10.147,2026-04-14T17:52:10.325,0.009342790,tx_65536,0.008236470
2026-04-14T17:52:10.335,2026-04-14T17:52:10.514,0.008478280,tx_65536,0.007474508
2026-04-14T17:52:10.524,2026-04-14T17:52:10.714,0.008202980,tx_65536,0.007231864
2026-04-14T17:52:10.718,2026-04-14T17:52:10.903,0.007174900,tx_65536,0.006325735
2026-04-14T17:52:10.906,2026-04-14T17:52:11.189,0.008700870,tx_65536,0.007670694
2026-04-14T17:52:11.192,2026-04-14T17:52:11.379,0.009500640,tx_65536,0.008375596
2026-04-14T17:52:11.382,2026-04-14T17:52:11.569,0.008868620,tx_65536,0.007818546
2026-04-14T17:52:11.573,2026-04-14T17:52:11.766,0.008186410,tx_65536,0.007217259
2026-04-14T17:52:11.769,2026-04-14T17:52:11.944,0.009150470,tx_65536,0.008066963
2026-04-14T17:52:11.954,2026-04-14T17:52:12.143,0.007714400,tx_65536,0.006801239
2026-04-14T17:52:12.147,2026-04-14T17:52:12.336,0.008222180,tx_65536,0.007248786
2026-04-14T17:52:12.339,2026-04-14T17:52:12.523,0.007739670,tx_65536,0.006823512
2026-04-14T17:52:12.527,2026-04-14T17:52:12.713,0.008372410,tx_65536,0.007381196
2026-04-14T17:52:12.717,2026-04-14T17:52:12.895,0.008367520,tx_65536,0.007376886
2026-04-14T17:52:12.906,2026-04-14T17:52:13.180,0.008073150,tx_65536,0.007117434
2026-04-14T17:52:13.190,2026-04-14T17:52:13.369,0.007017160,tx_65536,0.006186706
2026-04-14T17:52:13.391,2026-04-14T17:52:13.574,0.008805790,tx_65536,0.007763169
2026-04-14T17:52:13.581,2026-04-14T17:52:13.756,0.008541110,tx_65536,0.007529885
2026-04-14T17:52:13.765,2026-04-14T17:52:13.956,0.008371810,tx_65536,0.007380667
2026-04-14T17:52:13.960,2026-04-14T17:52:14.136,0.007935080,tx_65536,0.006995742
2026-04-14T17:52:14.145,2026-04-14T17:52:14.325,0.009078820,tx_65536,0.008003812
2026-04-14T17:52:14.335,2026-04-14T17:52:14.523,0.008782070,tx_65536,0.007742262
2026-04-14T17:52:14.527,2026-04-14T17:52:14.704,0.008918340,tx_65536,0.007862368
2026-04-14T17:52:14.717,2026-04-14T17:52:14.990,0.009297360,tx_65536,0.008196429
2026-04-14T17:52:15.003,2026-04-14T17:52:15.180,0.007051020,tx_65536,0.006216549
2026-04-14T17:52:15.194,2026-04-14T17:52:15.370,0.008937420,tx_65536,0.007879185
2026-04-14T17:52:15.380,2026-04-14T17:52:15.559,0.009216530,tx_65536,0.008125187
2026-04-14T17:52:15.569,2026-04-14T17:52:15.748,0.007309510,tx_65536,0.006444377
2026-04-14T17:52:15.761,2026-04-14T17:52:15.941,0.007789150,tx_65536,0.006867122
2026-04-14T17:52:15.951,2026-04-14T17:52:16.138,0.009023260,tx_65536,0.007954842
2026-04-14T17:52:16.142,2026-04-14T17:52:16.319,0.008893300,tx_65536,0.007840298
2026-04-14T17:52:16.329,2026-04-14T17:52:16.510,0.007338950,tx_65536,0.006470325
2026-04-14T17:52:16.524,2026-04-14T17:52:16.793,0.007724410,tx_65536,0.006810062
2026-04-14T17:52:16.808,2026-04-14T17:52:16.985,0.007483340,tx_65536,0.006597588
2026-04-14T17:52:16.999,2026-04-14T17:52:17.183,0.007849240,tx_65536,0.006920085
2026-04-14T17:52:17.187,2026-04-14T17:52:17.365,0.008494610,tx_65536,0.007488901
2026-04-14T17:52:17.377,2026-04-14T17:52:17.555,0.008949220,tx_65536,0.007889585
2026-04-14T17:52:17.565,2026-04-14T17:52:17.754,0.008631360,tx_65536,0.007609430
2026-04-14T17:52:17.758,2026-04-14T17:52:17.935,0.008925850,tx_65536,0.007868987
2026-04-14T17:52:17.945,2026-04-14T17:52:18.126,0.007913030,tx_65536,0.006976308
2026-04-14T17:52:18.138,2026-04-14T17:52:18.323,0.007503130,tx_65536,0.006615030
2026-04-14T17:52:18.327,2026-04-14T17:52:18.612,0.007804530,tx_65536,0.006880678
2026-04-14T17:52:18.616,2026-04-14T17:52:18.794,0.008445850,tx_65536,0.007445925
2026-04-14T17:52:18.804,2026-04-14T17:52:18.985,0.006931800,tx_65536,0.006111471
2026-04-14T17:52:18.995,2026-04-14T17:52:19.183,0.008172820,tx_65536,0.007205282
