# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-14T15:33:31.887,2026-04-14T15:33:32.601,True,True,
1,2,2,2,2026-04-14T15:33:33.603,2026-04-14T15:33:34.160,True,True,
1,4,4,4,2026-04-14T15:33:35.161,2026-04-14T15:33:35.694,True,True,
1,8,8,8,2026-04-14T15:33:36.696,2026-04-14T15:33:37.285,True,True,
1,16,16,16,2026-04-14T15:33:38.287,2026-04-14T15:33:38.901,True,True,
1,32,32,32,2026-04-14T15:33:39.902,2026-04-14T15:33:40.583,True,True,
1,64,64,64,2026-04-14T15:33:41.585,2026-04-14T15:33:42.472,True,True,
1,128,128,128,2026-04-14T15:33:43.475,2026-04-14T15:33:44.663,True,True,
1,256,256,256,2026-04-14T15:33:45.665,2026-04-14T15:33:47.544,True,True,
1,512,512,512,2026-04-14T15:33:48.545,2026-04-14T15:33:51.714,True,True,
1,1024,1024,1024,2026-04-14T15:33:52.719,2026-04-14T15:33:58.552,True,True,
1,2048,2048,2048,2026-04-14T15:33:59.554,2026-04-14T15:34:10.732,True,True,
1,4096,4096,4096,2026-04-14T15:34:11.734,2026-04-14T15:34:33.566,True,True,
1,8192,8192,8192,2026-04-14T15:34:34.568,2026-04-14T15:35:17.608,True,True,
1,16384,16384,16384,2026-04-14T15:35:18.611,2026-04-14T15:36:44.242,True,True,
1,32768,32768,32768,2026-04-14T15:36:45.245,2026-04-14T15:39:35.966,True,True,
1,65536,65536,65536,2026-04-14T15:39:36.971,2026-04-14T15:45:17.943,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006177864, 0.005137800, 0.011514000, 0.006376200, 0.001952264, 0.001187848, 2.70, 6872.000, 35
1, tx_1, 0.011480675, 0.011459200, 0.011507100, 0.000047900, 0.000020341, 0.000004732, 5686.69, 701.000, 4
2, idle, 0.010543622, 0.005965110, 0.012372100, 0.006406990, 0.002589915, 0.000706105, 13.45, 998.000, 5
3, tx_2, 0.011493500, 0.011465400, 0.011558000, 0.000092600, 0.000043719, 0.000009898, 25.27, 553.000, 4
4, idle, 0.010764718, 0.006388010, 0.012232300, 0.005844290, 0.002164762, 0.000628285, 11.87, 998.000, 6
5, tx_4, 0.011604650, 0.011464800, 0.012008600, 0.000543800, 0.000269325, 0.000008256, 1582.85, 528.000, 4
6, idle, 0.010876585, 0.008584510, 0.012008600, 0.003424090, 0.001259151, 0.000510790, 6.08, 1000.000, 6
7, tx_8, 0.011672275, 0.011455700, 0.012271900, 0.000816200, 0.000399958, 0.000399986, 1.00, 587.000, 4
8, idle, 0.010557096, 0.008272260, 0.012271900, 0.003999640, 0.001683753, 0.000615259, 7.49, 991.000, 5
9, tx_16, 0.011671050, 0.011454000, 0.012282900, 0.000828900, 0.000408048, 0.000056672, 52.21, 603.000, 4
10, idle, 0.010541353, 0.008132050, 0.012282900, 0.004150850, 0.001783752, 0.000744854, 5.74, 995.000, 6
11, tx_32, 0.011701575, 0.011453600, 0.012404900, 0.000951300, 0.000468981, 0.000382657, 1.50, 678.000, 4
12, idle, 0.010340287, 0.005715450, 0.012404900, 0.006689450, 0.002450433, 0.000965890, 6.44, 998.000, 6
13, tx_64, 0.011114883, 0.008721500, 0.011849000, 0.003127500, 0.001182991, 0.000183128, 41.76, 886.000, 6
14, idle, 0.010087247, 0.006305980, 0.011489100, 0.005183120, 0.002139645, 0.001239424, 2.98, 998.000, 6
15, tx_128, 0.010766708, 0.008726270, 0.012460100, 0.003733830, 0.001517556, 0.000816341, 3.46, 1182.000, 6
16, idle, 0.009982589, 0.006134420, 0.011476800, 0.005342380, 0.002040490, 0.001007731, 4.10, 999.000, 7
17, tx_256, 0.009856029, 0.007729300, 0.012368400, 0.004639100, 0.001661595, 0.001086346, 2.34, 1871.000, 10
18, idle, 0.009440992, 0.007180620, 0.011476800, 0.004296180, 0.002222665, 0.001961878, 1.28, 996.000, 6
19, tx_512, 0.009322789, 0.007566320, 0.012328700, 0.004762380, 0.001443060, 0.000806827, 3.20, 3162.000, 17
20, idle, 0.010020253, 0.007181220, 0.011498900, 0.004317680, 0.001772421, 0.001413577, 1.57, 1002.000, 6
21, tx_1024, 0.008878234, 0.006942530, 0.012434000, 0.005491470, 0.001337290, 0.000411599, 10.56, 5830.000, 30
22, idle, 0.010007088, 0.008170790, 0.011481700, 0.003310910, 0.001641016, 0.001225754, 1.79, 999.000, 6
23, tx_2048, 0.008593879, 0.006920590, 0.012229500, 0.005308910, 0.001051590, 0.000265677, 15.67, 11174.000, 56
24, idle, 0.009887764, 0.006064430, 0.011475300, 0.005410870, 0.002097287, 0.001161450, 3.26, 998.000, 7
25, tx_4096, 0.008491004, 0.006781690, 0.012395900, 0.005614210, 0.000912139, 0.000125332, 53.04, 21827.000, 110
26, idle, 0.009510748, 0.005781150, 0.011471000, 0.005689850, 0.002731606, 0.001817056, 2.26, 999.000, 5
27, tx_8192, 0.008484491, 0.006765360, 0.012305000, 0.005539640, 0.000791323, 0.000075341, 110.74, 43035.000, 216
28, idle, 0.009579405, 0.005821450, 0.011492100, 0.005670650, 0.002309999, 0.001115870, 4.29, 999.000, 6
29, tx_16384, 0.008419715, 0.006507710, 0.011770000, 0.005262290, 0.000713606, 0.000040885, 308.67, 85628.000, 428
30, idle, 0.009659457, 0.005694110, 0.011483500, 0.005789390, 0.002312537, 0.001088205, 4.52, 1000.000, 6
31, tx_32768, 0.008322824, 0.006671290, 0.012185600, 0.005514310, 0.000684564, 0.000026344, 697.18, 170721.000, 853
32, idle, 0.009614007, 0.007243450, 0.011479100, 0.004235650, 0.002055912, 0.001483023, 1.92, 994.000, 6
33, tx_65536, 0.008381516, 0.006502470, 0.012114200, 0.005611730, 0.000626865, 0.000016809, 1507.51, 340962.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T15:38:52.388,2026-04-14T15:38:52.564,0.007196960,tx_32768,0.006345178
2026-04-14T15:38:52.577,2026-04-14T15:38:52.753,0.007022770,tx_32768,0.006191650
2026-04-14T15:38:52.763,2026-04-14T15:38:52.940,0.008216820,tx_32768,0.007244062
2026-04-14T15:38:52.955,2026-04-14T15:38:53.133,0.008797680,tx_32768,0.007756021
2026-04-14T15:38:53.143,2026-04-14T15:38:53.323,0.007240830,tx_32768,0.006383844
2026-04-14T15:38:53.333,2026-04-14T15:38:53.617,0.008375860,tx_32768,0.007384237
2026-04-14T15:38:53.620,2026-04-14T15:38:53.798,0.008247690,tx_32768,0.007271270
2026-04-14T15:38:53.808,2026-04-14T15:38:53.989,0.007279460,tx_32768,0.006417892
2026-04-14T15:38:54.000,2026-04-14T15:38:54.193,0.007263840,tx_32768,0.006404125
2026-04-14T15:38:54.197,2026-04-14T15:38:54.373,0.008128830,tx_32768,0.007166510
2026-04-14T15:38:54.383,2026-04-14T15:38:54.561,0.008557800,tx_32768,0.007544595
2026-04-14T15:38:54.573,2026-04-14T15:38:54.753,0.008068620,tx_32768,0.007113442
2026-04-14T15:38:54.763,2026-04-14T15:38:54.943,0.009017300,tx_32768,0.007949589
2026-04-14T15:38:54.954,2026-04-14T15:38:55.132,0.008481020,tx_32768,0.007476923
2026-04-14T15:38:55.142,2026-04-14T15:38:55.319,0.007669930,tx_32768,0.006762044
2026-04-14T15:38:55.335,2026-04-14T15:38:55.606,0.009306060,tx_32768,0.008204097
2026-04-14T15:38:55.620,2026-04-14T15:38:55.806,0.008850620,tx_32768,0.007802681
2026-04-14T15:38:55.810,2026-04-14T15:38:55.996,0.007637730,tx_32768,0.006733664
2026-04-14T15:38:56.000,2026-04-14T15:38:56.186,0.008557210,tx_32768,0.007544075
2026-04-14T15:38:56.195,2026-04-14T15:38:56.367,0.008234460,tx_32768,0.007259610
2026-04-14T15:38:56.380,2026-04-14T15:38:56.566,0.007084530,tx_32768,0.006246084
2026-04-14T15:38:56.569,2026-04-14T15:38:56.756,0.009062490,tx_32768,0.007989419
2026-04-14T15:38:56.760,2026-04-14T15:38:56.946,0.008628140,tx_32768,0.007606591
2026-04-14T15:38:56.949,2026-04-14T15:38:57.222,0.007043750,tx_32768,0.006210142
2026-04-14T15:38:57.233,2026-04-14T15:38:57.413,0.008712910,tx_32768,0.007681306
2026-04-14T15:38:57.425,2026-04-14T15:38:57.612,0.007172870,tx_32768,0.006323946
2026-04-14T15:38:57.615,2026-04-14T15:38:57.792,0.007029800,tx_32768,0.006197847
2026-04-14T15:38:57.809,2026-04-14T15:38:57.989,0.007512550,tx_32768,0.006623333
2026-04-14T15:38:58.005,2026-04-14T15:38:58.177,0.008124650,tx_32768,0.007162825
2026-04-14T15:38:58.187,2026-04-14T15:38:58.368,0.007770550,tx_32768,0.006850729
2026-04-14T15:38:58.378,2026-04-14T15:38:58.558,0.007922570,tx_32768,0.006984716
2026-04-14T15:38:58.568,2026-04-14T15:38:58.748,0.008565910,tx_32768,0.007551743
2026-04-14T15:38:58.760,2026-04-14T15:38:58.936,0.007961080,tx_32768,0.007018658
2026-04-14T15:38:58.947,2026-04-14T15:38:59.232,0.008583670,tx_32768,0.007567397
2026-04-14T15:38:59.236,2026-04-14T15:38:59.422,0.008230770,tx_32768,0.007256358
2026-04-14T15:38:59.425,2026-04-14T15:38:59.603,0.008184980,tx_32768,0.007215999
2026-04-14T15:38:59.620,2026-04-14T15:38:59.797,0.008946960,tx_32768,0.007887593
2026-04-14T15:38:59.807,2026-04-14T15:38:59.996,0.008953270,tx_32768,0.007893155
2026-04-14T15:38:59.999,2026-04-14T15:39:00.178,0.007294840,tx_32768,0.006431448
2026-04-14T15:39:00.188,2026-04-14T15:39:00.367,0.008745580,tx_32768,0.007710101
2026-04-14T15:39:00.380,2026-04-14T15:39:00.558,0.009118640,tx_32768,0.008038908
2026-04-14T15:39:00.568,2026-04-14T15:39:00.746,0.008109030,tx_32768,0.007149058
2026-04-14T15:39:00.757,2026-04-14T15:39:00.937,0.008007220,tx_32768,0.007059325
2026-04-14T15:39:00.947,2026-04-14T15:39:01.224,0.008840840,tx_32768,0.007794061
2026-04-14T15:39:01.233,2026-04-14T15:39:01.426,0.008241140,tx_32768,0.007265497
2026-04-14T15:39:01.430,2026-04-14T15:39:01.602,0.008820460,tx_32768,0.007776098
2026-04-14T15:39:01.617,2026-04-14T15:39:01.793,0.008792800,tx_32768,0.007751720
2026-04-14T15:39:01.803,2026-04-14T15:39:01.982,0.008109510,tx_32768,0.007149481
2026-04-14T15:39:01.992,2026-04-14T15:39:02.182,0.006862050,tx_32768,0.006049995
2026-04-14T15:39:02.187,2026-04-14T15:39:02.362,0.007144740,tx_32768,0.006299152
2026-04-14T15:39:02.373,2026-04-14T15:39:02.564,0.007741940,tx_32768,0.006825513
2026-04-14T15:39:02.568,2026-04-14T15:39:02.743,0.008908090,tx_32768,0.007853334
2026-04-14T15:39:02.756,2026-04-14T15:39:03.036,0.007854250,tx_32768,0.006924500
2026-04-14T15:39:03.040,2026-04-14T15:39:03.212,0.008079470,tx_32768,0.007123005
2026-04-14T15:39:03.230,2026-04-14T15:39:03.420,0.009107430,tx_32768,0.008029028
2026-04-14T15:39:03.424,2026-04-14T15:39:03.597,0.008739860,tx_32768,0.007705059
2026-04-14T15:39:03.607,2026-04-14T15:39:03.800,0.008804120,tx_32768,0.007761697
2026-04-14T15:39:03.804,2026-04-14T15:39:03.977,0.008608830,tx_32768,0.007589572
2026-04-14T15:39:03.987,2026-04-14T15:39:04.177,0.008222300,tx_32768,0.007248892
2026-04-14T15:39:04.181,2026-04-14T15:39:04.357,0.008502240,tx_32768,0.007495626
2026-04-14T15:39:04.368,2026-04-14T15:39:04.547,0.008864570,tx_32768,0.007814976
2026-04-14T15:39:04.560,2026-04-14T15:39:04.832,0.007301760,tx_32768,0.006437547
2026-04-14T15:39:04.845,2026-04-14T15:39:05.035,0.008361440,tx_32768,0.007371527
2026-04-14T15:39:05.038,2026-04-14T15:39:05.212,0.008206200,tx_32768,0.007234702
2026-04-14T15:39:05.222,2026-04-14T15:39:05.411,0.008424510,tx_32768,0.007427116
2026-04-14T15:39:05.415,2026-04-14T15:39:05.604,0.007206260,tx_32768,0.006353375
2026-04-14T15:39:05.609,2026-04-14T15:39:05.782,0.009133900,tx_32768,0.008052358
2026-04-14T15:39:05.793,2026-04-14T15:39:05.973,0.008331270,tx_32768,0.007344936
2026-04-14T15:39:05.983,2026-04-14T15:39:06.172,0.007456030,tx_32768,0.006573517
2026-04-14T15:39:06.178,2026-04-14T15:39:06.357,0.008409370,tx_32768,0.007413772
2026-04-14T15:39:06.363,2026-04-14T15:39:06.639,0.008376100,tx_32768,0.007384448
2026-04-14T15:39:06.649,2026-04-14T15:39:06.843,0.008071600,tx_32768,0.007116068
2026-04-14T15:39:06.846,2026-04-14T15:39:07.020,0.009212950,tx_32768,0.008122031
2026-04-14T15:39:07.032,2026-04-14T15:39:07.214,0.008532410,tx_32768,0.007522217
2026-04-14T15:39:07.226,2026-04-14T15:39:07.411,0.007159400,tx_32768,0.006312073
2026-04-14T15:39:07.415,2026-04-14T15:39:07.593,0.007622830,tx_32768,0.006720531
2026-04-14T15:39:07.602,2026-04-14T15:39:07.783,0.009128420,tx_32768,0.008047528
2026-04-14T15:39:07.793,2026-04-14T15:39:07.969,0.008587970,tx_32768,0.007571186
2026-04-14T15:39:07.983,2026-04-14T15:39:08.162,0.007676840,tx_32768,0.006768135
2026-04-14T15:39:08.172,2026-04-14T15:39:08.351,0.008717450,tx_32768,0.007685308
2026-04-14T15:39:08.362,2026-04-14T15:39:08.638,0.007689120,tx_32768,0.006778958
2026-04-14T15:39:08.655,2026-04-14T15:39:08.835,0.008684060,tx_32768,0.007655878
2026-04-14T15:39:08.845,2026-04-14T15:39:09.019,0.007781160,tx_32768,0.006860080
2026-04-14T15:39:09.033,2026-04-14T15:39:09.222,0.007114210,tx_32768,0.006272244
2026-04-14T15:39:09.225,2026-04-14T15:39:09.402,0.009110060,tx_32768,0.008031346
2026-04-14T15:39:09.413,2026-04-14T15:39:09.594,0.009046870,tx_32768,0.007975652
2026-04-14T15:39:09.606,2026-04-14T15:39:09.783,0.007871900,tx_32768,0.006940057
2026-04-14T15:39:09.793,2026-04-14T15:39:09.973,0.008051570,tx_32768,0.007098414
2026-04-14T15:39:09.983,2026-04-14T15:39:10.171,0.008575570,tx_32768,0.007560257
2026-04-14T15:39:10.175,2026-04-14T15:39:10.457,0.008732590,tx_32768,0.007698652
2026-04-14T15:39:10.464,2026-04-14T15:39:10.638,0.009036260,tx_32768,0.007966300
2026-04-14T15:39:10.650,2026-04-14T15:39:10.834,0.008322930,tx_32768,0.007337585
2026-04-14T15:39:10.838,2026-04-14T15:39:11.018,0.008146110,tx_32768,0.007181740
2026-04-14T15:39:11.028,2026-04-14T15:39:11.207,0.006774540,tx_32768,0.005972866
2026-04-14T15:39:11.217,2026-04-14T15:39:11.407,0.008842040,tx_32768,0.007795119
2026-04-14T15:39:11.411,2026-04-14T15:39:11.596,0.007858420,tx_32768,0.006928176
2026-04-14T15:39:11.599,2026-04-14T15:39:11.777,0.009302250,tx_32768,0.008200739
2026-04-14T15:39:11.788,2026-04-14T15:39:11.968,0.008731160,tx_32768,0.007697391
2026-04-14T15:39:11.983,2026-04-14T15:39:12.252,0.008612410,tx_32768,0.007592727
2026-04-14T15:39:12.262,2026-04-14T15:39:12.442,0.008974970,tx_32768,0.007912281
2026-04-14T15:39:12.453,2026-04-14T15:39:12.641,0.008685850,tx_32768,0.007657456
2026-04-14T15:39:12.644,2026-04-14T15:39:12.819,0.008616940,tx_32768,0.007596720
2026-04-14T15:39:12.833,2026-04-14T15:39:13.012,0.007153560,tx_32768,0.006306926
2026-04-14T15:39:13.025,2026-04-14T15:39:13.202,0.008383140,tx_32768,0.007390653
2026-04-14T15:39:13.212,2026-04-14T15:39:13.393,0.008207990,tx_32768,0.007236280
2026-04-14T15:39:13.403,2026-04-14T15:39:13.582,0.007711540,tx_32768,0.006798719
2026-04-14T15:39:13.592,2026-04-14T15:39:13.770,0.009225470,tx_32768,0.008133066
2026-04-14T15:39:13.785,2026-04-14T15:39:14.076,0.008264270,tx_32768,0.007285884
2026-04-14T15:39:14.079,2026-04-14T15:39:14.256,0.007682920,tx_32768,0.006773493
2026-04-14T15:39:14.260,2026-04-14T15:39:14.438,0.009330740,tx_32768,0.008225849
2026-04-14T15:39:14.448,2026-04-14T15:39:14.628,0.007800960,tx_32768,0.006877532
2026-04-14T15:39:14.639,2026-04-14T15:39:14.821,0.008962930,tx_32768,0.007901669
2026-04-14T15:39:14.832,2026-04-14T15:39:15.008,0.009010620,tx_32768,0.007943702
2026-04-14T15:39:15.018,2026-04-14T15:39:15.206,0.007232610,tx_32768,0.006376599
2026-04-14T15:39:15.210,2026-04-14T15:39:15.398,0.008905110,tx_32768,0.007850707
2026-04-14T15:39:15.403,2026-04-14T15:39:15.587,0.008317320,tx_32768,0.007332641
2026-04-14T15:39:15.590,2026-04-14T15:39:15.872,0.008643530,tx_32768,0.007620156
2026-04-14T15:39:15.880,2026-04-14T15:39:16.053,0.008393510,tx_32768,0.007399793
2026-04-14T15:39:16.063,2026-04-14T15:39:16.242,0.009378910,tx_32768,0.008268305
2026-04-14T15:39:16.252,2026-04-14T15:39:16.433,0.007361730,tx_32768,0.006490403
2026-04-14T15:39:16.446,2026-04-14T15:39:16.631,0.008941950,tx_32768,0.007883177
2026-04-14T15:39:16.635,2026-04-14T15:39:16.812,0.008201080,tx_32768,0.007230189
2026-04-14T15:39:16.824,2026-04-14T15:39:17.012,0.008026770,tx_32768,0.007076556
2026-04-14T15:39:17.015,2026-04-14T15:39:17.192,0.009063560,tx_32768,0.007990362
2026-04-14T15:39:17.204,2026-04-14T15:39:17.392,0.007256570,tx_32768,0.006397717
2026-04-14T15:39:17.395,2026-04-14T15:39:17.668,0.007064500,tx_32768,0.006228430
2026-04-14T15:39:17.682,2026-04-14T15:39:17.863,0.007788790,tx_32768,0.006866805
2026-04-14T15:39:17.868,2026-04-14T15:39:18.048,0.009387730,tx_32768,0.008276079
2026-04-14T15:39:18.058,2026-04-14T15:39:18.235,0.008449780,tx_32768,0.007449389
2026-04-14T15:39:18.248,2026-04-14T15:39:18.429,0.008834880,tx_32768,0.007788808
2026-04-14T15:39:18.438,2026-04-14T15:39:18.628,0.007727870,tx_32768,0.006813112
2026-04-14T15:39:18.632,2026-04-14T15:39:18.808,0.008126080,tx_32768,0.007164086
2026-04-14T15:39:18.823,2026-04-14T15:39:18.997,0.008787550,tx_32768,0.007747092
2026-04-14T15:39:19.007,2026-04-14T15:39:19.196,0.007970610,tx_32768,0.007027058
2026-04-14T15:39:19.200,2026-04-14T15:39:19.377,0.007098480,tx_32768,0.006258380
2026-04-14T15:39:19.393,2026-04-14T15:39:19.675,0.007606500,tx_32768,0.006706138
2026-04-14T15:39:19.678,2026-04-14T15:39:19.864,0.009588990,tx_32768,0.008453465
2026-04-14T15:39:19.868,2026-04-14T15:39:20.042,0.008623260,tx_32768,0.007602290
2026-04-14T15:39:20.052,2026-04-14T15:39:20.234,0.009347200,tx_32768,0.008240357
2026-04-14T15:39:20.243,2026-04-14T15:39:20.423,0.009230470,tx_32768,0.008137473
2026-04-14T15:39:20.433,2026-04-14T15:39:20.625,0.007046490,tx_32768,0.006212557
2026-04-14T15:39:20.628,2026-04-14T15:39:20.802,0.007999350,tx_32768,0.007052389
2026-04-14T15:39:20.813,2026-04-14T15:39:20.993,0.008747970,tx_32768,0.007712207
2026-04-14T15:39:21.010,2026-04-14T15:39:21.189,0.009003230,tx_32768,0.007937188
2026-04-14T15:39:21.205,2026-04-14T15:39:21.472,0.008757860,tx_32768,0.007720924
2026-04-14T15:39:21.482,2026-04-14T15:39:21.663,0.009384280,tx_32768,0.008273038
2026-04-14T15:39:21.673,2026-04-14T15:39:21.862,0.008089960,tx_32768,0.007132250
2026-04-14T15:39:21.866,2026-04-14T15:39:22.051,0.008694080,tx_32768,0.007664710
2026-04-14T15:39:22.055,2026-04-14T15:39:22.233,0.008028920,tx_32768,0.007078451
2026-04-14T15:39:22.246,2026-04-14T15:39:22.422,0.007114330,tx_32768,0.006272350
2026-04-14T15:39:22.432,2026-04-14T15:39:22.612,0.009266360,tx_32768,0.008169106
2026-04-14T15:39:22.623,2026-04-14T15:39:22.815,0.008922160,tx_32768,0.007865735
2026-04-14T15:39:22.825,2026-04-14T15:39:22.992,0.008313390,tx_32768,0.007329177
2026-04-14T15:39:23.004,2026-04-14T15:39:23.279,0.008521080,tx_32768,0.007512231
2026-04-14T15:39:23.288,2026-04-14T15:39:23.467,0.008800310,tx_32768,0.007758339
2026-04-14T15:39:23.477,2026-04-14T15:39:23.657,0.008846450,tx_32768,0.007799006
2026-04-14T15:39:23.667,2026-04-14T15:39:23.847,0.008404720,tx_32768,0.007409674
2026-04-14T15:39:23.858,2026-04-14T15:39:24.039,0.007082500,tx_32768,0.006244295
2026-04-14T15:39:24.048,2026-04-14T15:39:24.239,0.007171440,tx_32768,0.006322685
2026-04-14T15:39:24.242,2026-04-14T15:39:24.426,0.007083330,tx_32768,0.006245027
2026-04-14T15:39:24.429,2026-04-14T15:39:24.625,0.008372050,tx_32768,0.007380879
2026-04-14T15:39:24.629,2026-04-14T15:39:24.806,0.008814140,tx_32768,0.007770528
2026-04-14T15:39:24.810,2026-04-14T15:39:25.083,0.007332640,tx_32768,0.006464764
2026-04-14T15:39:25.093,2026-04-14T15:39:25.281,0.008937780,tx_32768,0.007879502
2026-04-14T15:39:25.285,2026-04-14T15:39:25.463,0.008434760,tx_32768,0.007436150
2026-04-14T15:39:25.473,2026-04-14T15:39:25.652,0.008228740,tx_32768,0.007254568
2026-04-14T15:39:25.665,2026-04-14T15:39:25.852,0.008720780,tx_32768,0.007688243
2026-04-14T15:39:25.856,2026-04-14T15:39:26.042,0.008809250,tx_32768,0.007766218
2026-04-14T15:39:26.045,2026-04-14T15:39:26.223,0.008359890,tx_32768,0.007370161
2026-04-14T15:39:26.240,2026-04-14T15:39:26.417,0.008787190,tx_32768,0.007746775
2026-04-14T15:39:26.428,2026-04-14T15:39:26.606,0.006837130,tx_32768,0.006028031
2026-04-14T15:39:26.617,2026-04-14T15:39:26.806,0.008927280,tx_32768,0.007870247
2026-04-14T15:39:26.809,2026-04-14T15:39:27.093,0.009140100,tx_32768,0.008057823
2026-04-14T15:39:27.097,2026-04-14T15:39:27.272,0.008430470,tx_32768,0.007432369
2026-04-14T15:39:27.283,2026-04-14T15:39:27.463,0.008939440,tx_32768,0.007880965
2026-04-14T15:39:27.473,2026-04-14T15:39:27.654,0.007277550,tx_32768,0.006416208
2026-04-14T15:39:27.663,2026-04-14T15:39:27.843,0.008067070,tx_32768,0.007112076
2026-04-14T15:39:27.854,2026-04-14T15:39:28.030,0.008598100,tx_32768,0.007580115
2026-04-14T15:39:28.047,2026-04-14T15:39:28.223,0.009285320,tx_32768,0.008185817
2026-04-14T15:39:28.237,2026-04-14T15:39:28.413,0.009020280,tx_32768,0.007952216
2026-04-14T15:39:28.423,2026-04-14T15:39:28.603,0.009059390,tx_32768,0.007986687
2026-04-14T15:39:28.613,2026-04-14T15:39:28.889,0.008465880,tx_32768,0.007463579
2026-04-14T15:39:28.898,2026-04-14T15:39:29.082,0.008354760,tx_32768,0.007365640
2026-04-14T15:39:29.090,2026-04-14T15:39:29.278,0.008567820,tx_32768,0.007553427
2026-04-14T15:39:29.281,2026-04-14T15:39:29.457,0.008916790,tx_32768,0.007861002
2026-04-14T15:39:29.468,2026-04-14T15:39:29.648,0.008236490,tx_32768,0.007261399
2026-04-14T15:39:29.659,2026-04-14T15:39:29.833,0.007150580,tx_32768,0.006304300
2026-04-14T15:39:29.851,2026-04-14T15:39:30.032,0.007040770,tx_32768,0.006207515
2026-04-14T15:39:30.043,2026-04-14T15:39:30.217,0.007046850,tx_32768,0.006212874
2026-04-14T15:39:30.227,2026-04-14T15:39:30.407,0.007124590,tx_32768,0.006281393
2026-04-14T15:39:30.420,2026-04-14T15:39:30.699,0.007987540,tx_32768,0.007041979
2026-04-14T15:39:30.703,2026-04-14T15:39:30.882,0.007748970,tx_32768,0.006831709
2026-04-14T15:39:30.897,2026-04-14T15:39:31.074,0.007897410,tx_32768,0.006962541
2026-04-14T15:39:31.083,2026-04-14T15:39:31.271,0.008468380,tx_32768,0.007465782
2026-04-14T15:39:31.276,2026-04-14T15:39:31.463,0.007493470,tx_32768,0.006606516
2026-04-14T15:39:31.467,2026-04-14T15:39:31.658,0.008645790,tx_32768,0.007622148
2026-04-14T15:39:31.662,2026-04-14T15:39:31.838,0.006916300,tx_32768,0.006097810
2026-04-14T15:39:31.848,2026-04-14T15:39:32.027,0.008173420,tx_32768,0.007205810
2026-04-14T15:39:32.037,2026-04-14T15:39:32.217,0.008238630,tx_32768,0.007263285
2026-04-14T15:39:32.228,2026-04-14T15:39:32.511,0.008385280,tx_32768,0.007392540
2026-04-14T15:39:32.517,2026-04-14T15:39:32.693,0.008174250,tx_32768,0.007206542
2026-04-14T15:39:32.703,2026-04-14T15:39:32.892,0.008616460,tx_32768,0.007596297
2026-04-14T15:39:32.895,2026-04-14T15:39:33.082,0.008710410,tx_32768,0.007679103
2026-04-14T15:39:33.088,2026-04-14T15:39:33.263,0.008575570,tx_32768,0.007560257
2026-04-14T15:39:33.273,2026-04-14T15:39:33.461,0.008780990,tx_32768,0.007741310
2026-04-14T15:39:33.465,2026-04-14T15:39:33.643,0.009199950,tx_32768,0.008110573
2026-04-14T15:39:33.654,2026-04-14T15:39:33.832,0.007912550,tx_32768,0.006975885
2026-04-14T15:39:33.845,2026-04-14T15:39:34.032,0.007197910,tx_32768,0.006346015
2026-04-14T15:39:34.036,2026-04-14T15:39:34.212,0.007828970,tx_32768,0.006902219
2026-04-14T15:39:34.218,2026-04-14T15:39:34.506,0.008298720,tx_32768,0.007316247
2026-04-14T15:39:34.510,2026-04-14T15:39:34.687,0.008833810,tx_32768,0.007787865
2026-04-14T15:39:34.697,2026-04-14T15:39:34.879,0.009035780,tx_32768,0.007965877
2026-04-14T15:39:34.891,2026-04-14T15:39:35.069,0.007655740,tx_32768,0.006749538
2026-04-14T15:39:35.078,2026-04-14T15:39:35.258,0.008933240,tx_32768,0.007875501
2026-04-14T15:39:35.277,2026-04-14T15:39:35.453,0.007318690,tx_32768,0.006452468
2026-04-14T15:39:35.470,2026-04-14T15:39:35.642,0.008426650,tx_32768,0.007429002
2026-04-14T15:39:35.653,2026-04-14T15:39:35.833,0.006995460,tx_32768,0.006167580
2026-04-14T15:39:35.843,2026-04-14T15:39:35.968,0.007732040,tx_32768,0.006816787
2026-04-14T15:39:35.972,2026-04-14T15:39:36.023,0.007732040,idle,0.006816787
2026-04-14T15:39:36.033,2026-04-14T15:39:36.317,0.008313150,idle,0.007328966
2026-04-14T15:39:36.321,2026-04-14T15:39:36.499,0.007243450,idle,0.006386153
2026-04-14T15:39:36.511,2026-04-14T15:39:36.696,0.011457700,idle,0.010100509
2026-04-14T15:39:36.700,2026-04-14T15:39:36.890,0.011479100,idle,0.010119371
2026-04-14T15:39:36.894,2026-04-14T15:39:36.966,0.011458600,idle,0.010101302
2026-04-14T15:39:36.981,2026-04-14T15:39:37.263,0.011458600,tx_65536,0.010101302
2026-04-14T15:39:37.274,2026-04-14T15:39:37.453,0.011473000,tx_65536,0.010113994
2026-04-14T15:39:37.467,2026-04-14T15:39:37.642,0.012114200,tx_65536,0.010679135
2026-04-14T15:39:37.652,2026-04-14T15:39:37.832,0.010489000,tx_65536,0.009246716
2026-04-14T15:39:37.845,2026-04-14T15:39:38.022,0.008922870,tx_65536,0.007866361
