# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-14T14:19:45.544,2026-04-14T14:19:46.269,True,True,
3,2,2,2,2026-04-14T14:19:47.271,2026-04-14T14:19:47.799,True,True,
3,4,4,4,2026-04-14T14:19:48.802,2026-04-14T14:19:49.361,True,True,
3,8,8,8,2026-04-14T14:19:50.364,2026-04-14T14:19:50.980,True,True,
3,16,16,16,2026-04-14T14:19:51.982,2026-04-14T14:19:52.543,True,True,
3,32,32,32,2026-04-14T14:19:53.544,2026-04-14T14:19:54.250,True,True,
3,64,64,64,2026-04-14T14:19:55.252,2026-04-14T14:19:56.171,True,True,
3,128,128,128,2026-04-14T14:19:57.173,2026-04-14T14:19:58.304,True,True,
3,256,256,256,2026-04-14T14:19:59.306,2026-04-14T14:20:01.181,True,True,
3,512,512,512,2026-04-14T14:20:02.185,2026-04-14T14:20:05.380,True,True,
3,1024,1024,1024,2026-04-14T14:20:06.382,2026-04-14T14:20:12.219,True,True,
3,2048,2048,2048,2026-04-14T14:20:13.221,2026-04-14T14:20:24.400,True,True,
3,4096,4096,4096,2026-04-14T14:20:25.403,2026-04-14T14:20:47.204,True,True,
3,8192,8192,8192,2026-04-14T14:20:48.206,2026-04-14T14:21:31.301,True,True,
3,16384,16384,16384,2026-04-14T14:21:32.303,2026-04-14T14:22:57.909,True,True,
3,32768,32768,32768,2026-04-14T14:22:58.913,2026-04-14T14:25:49.690,True,True,
3,65536,65536,65536,2026-04-14T14:25:50.694,2026-04-14T14:31:31.576,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006734737, 0.005222690, 0.011501700, 0.006279010, 0.001280665, 0.000556013, 5.31, 6663.000, 34
1, tx_1, 0.011560120, 0.011462300, 0.011868300, 0.000406000, 0.000172843, 0.000080523, 4.62, 721.000, 5
2, idle, 0.010880107, 0.008850740, 0.011868300, 0.003017560, 0.001157642, 0.000487099, 5.65, 1000.000, 6
3, tx_2, 0.011697325, 0.011454300, 0.012408300, 0.000954000, 0.000474042, 0.000148935, 10.14, 518.000, 4
4, idle, 0.010644164, 0.006783720, 0.012408300, 0.005624580, 0.002210980, 0.000597814, 13.68, 1001.000, 5
5, tx_4, 0.011466525, 0.011444600, 0.011487300, 0.000042700, 0.000023729, 0.000004733, 6617.08, 557.000, 4
6, idle, 0.010643490, 0.005650240, 0.012326400, 0.006676160, 0.002470014, 0.000712080, 12.03, 997.000, 6
7, tx_8, 0.011517975, 0.011448200, 0.011690600, 0.000242400, 0.000115415, 0.000079741, 2.10, 614.000, 4
8, idle, 0.010729147, 0.005715930, 0.011843600, 0.006127670, 0.002215715, 0.000660280, 11.26, 996.000, 7
9, tx_16, 0.011615167, 0.011465100, 0.011906500, 0.000441400, 0.000252340, 0.000252385, 1.00, 560.000, 3
10, idle, 0.010585043, 0.005862460, 0.011906500, 0.006044040, 0.002321822, 0.000763560, 9.25, 999.000, 6
11, tx_32, 0.011571800, 0.011458300, 0.011883700, 0.000425400, 0.000208089, 0.000029081, 52.59, 695.000, 4
12, idle, 0.010523470, 0.007100260, 0.011714500, 0.004614240, 0.001790150, 0.000674613, 7.04, 997.000, 6
13, tx_64, 0.011103164, 0.008928120, 0.012236000, 0.003307880, 0.001262692, 0.000070673, 320.65, 915.000, 5
14, idle, 0.009422650, 0.006112720, 0.011471400, 0.005358680, 0.002406716, 0.001508822, 2.54, 997.000, 6
15, tx_128, 0.010560769, 0.008259260, 0.012193600, 0.003934340, 0.001450753, 0.001220463, 1.41, 1129.000, 7
16, idle, 0.009718480, 0.007729780, 0.011489100, 0.003759320, 0.001927634, 0.001593742, 1.46, 997.000, 6
17, tx_256, 0.009771819, 0.007087150, 0.012208600, 0.005121450, 0.001793420, 0.001283555, 1.95, 1870.000, 10
18, idle, 0.009713493, 0.005647020, 0.011481000, 0.005833980, 0.002303934, 0.001025312, 5.05, 1000.000, 6
19, tx_512, 0.009437530, 0.007132930, 0.011869800, 0.004736870, 0.001557290, 0.000902352, 2.98, 3193.000, 17
20, idle, 0.009757413, 0.006386340, 0.011486300, 0.005099960, 0.002085227, 0.001077182, 3.75, 998.000, 6
21, tx_1024, 0.008948161, 0.007076540, 0.011992700, 0.004916160, 0.001305227, 0.000554514, 5.54, 5833.000, 30
22, idle, 0.009418825, 0.005667170, 0.011476300, 0.005809130, 0.002450666, 0.001392234, 3.10, 1000.000, 6
23, tx_2048, 0.008593730, 0.007123040, 0.012115700, 0.004992660, 0.001101515, 0.000266573, 17.08, 11172.000, 57
24, idle, 0.009611642, 0.006272360, 0.011471400, 0.005199040, 0.002182812, 0.001190412, 3.36, 998.000, 6
25, tx_4096, 0.008488432, 0.006721840, 0.012078300, 0.005356460, 0.000865132, 0.000131414, 43.39, 21799.000, 110
26, idle, 0.009661038, 0.006757970, 0.011494300, 0.004736330, 0.002067206, 0.001935989, 1.14, 996.000, 6
27, tx_8192, 0.008535528, 0.006695370, 0.012308200, 0.005612830, 0.000728710, 0.000067530, 117.00, 43083.000, 216
28, idle, 0.009697090, 0.007049710, 0.011469100, 0.004419390, 0.002009475, 0.002009480, 1.00, 997.000, 6
29, tx_16384, 0.008461560, 0.006669140, 0.012473400, 0.005804260, 0.000672628, 0.000040209, 283.67, 85596.000, 428
30, idle, 0.010067985, 0.007660980, 0.011492300, 0.003831320, 0.001666079, 0.001641961, 1.03, 996.000, 6
31, tx_32768, 0.008271023, 0.006442490, 0.012402700, 0.005960210, 0.000704038, 0.000028643, 620.71, 170770.000, 852
32, idle, 0.009640018, 0.005919570, 0.011461800, 0.005542230, 0.002396952, 0.001422262, 2.84, 998.000, 5
33, tx_65536, 0.008327083, 0.006519630, 0.012248800, 0.005729170, 0.000674243, 0.000018287, 1454.46, 340881.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T14:29:01.143,2026-04-14T14:29:01.323,0.008796250,tx_65536,0.007754760
2026-04-14T14:29:01.333,2026-04-14T14:29:01.513,0.007478570,tx_65536,0.006593383
2026-04-14T14:29:01.523,2026-04-14T14:29:01.715,0.007616990,tx_65536,0.006715384
2026-04-14T14:29:01.718,2026-04-14T14:29:01.902,0.008711840,tx_65536,0.007680363
2026-04-14T14:29:01.905,2026-04-14T14:29:02.084,0.009271370,tx_65536,0.008173522
2026-04-14T14:29:02.098,2026-04-14T14:29:02.368,0.007952370,tx_65536,0.007010981
2026-04-14T14:29:02.378,2026-04-14T14:29:02.558,0.008409600,tx_65536,0.007413975
2026-04-14T14:29:02.568,2026-04-14T14:29:02.759,0.007983370,tx_65536,0.007038304
2026-04-14T14:29:02.762,2026-04-14T14:29:02.937,0.007878570,tx_65536,0.006945935
2026-04-14T14:29:02.947,2026-04-14T14:29:03.137,0.009394770,tx_65536,0.008282284
2026-04-14T14:29:03.140,2026-04-14T14:29:03.327,0.008070290,tx_65536,0.007114914
2026-04-14T14:29:03.330,2026-04-14T14:29:03.507,0.007522320,tx_65536,0.006631944
2026-04-14T14:29:03.519,2026-04-14T14:29:03.699,0.008756430,tx_65536,0.007719664
2026-04-14T14:29:03.708,2026-04-14T14:29:03.887,0.008313980,tx_65536,0.007329697
2026-04-14T14:29:03.904,2026-04-14T14:29:04.099,0.008133830,tx_65536,0.007170917
2026-04-14T14:29:04.103,2026-04-14T14:29:04.368,0.009312260,tx_65536,0.008209561
2026-04-14T14:29:04.378,2026-04-14T14:29:04.559,0.009109580,tx_65536,0.008030923
2026-04-14T14:29:04.568,2026-04-14T14:29:04.748,0.008796490,tx_65536,0.007754972
2026-04-14T14:29:04.758,2026-04-14T14:29:04.939,0.008681920,tx_65536,0.007653992
2026-04-14T14:29:04.948,2026-04-14T14:29:05.129,0.008461470,tx_65536,0.007459692
2026-04-14T14:29:05.141,2026-04-14T14:29:05.319,0.008871960,tx_65536,0.007821490
2026-04-14T14:29:05.328,2026-04-14T14:29:05.517,0.008897720,tx_65536,0.007844194
2026-04-14T14:29:05.520,2026-04-14T14:29:05.719,0.009015150,tx_65536,0.007947694
2026-04-14T14:29:05.722,2026-04-14T14:29:05.894,0.008476730,tx_65536,0.007473142
2026-04-14T14:29:05.903,2026-04-14T14:29:06.092,0.007441850,tx_65536,0.006561019
2026-04-14T14:29:06.095,2026-04-14T14:29:06.368,0.007505270,tx_65536,0.006616916
2026-04-14T14:29:06.378,2026-04-14T14:29:06.559,0.008134670,tx_65536,0.007171657
2026-04-14T14:29:06.568,2026-04-14T14:29:06.749,0.008757390,tx_65536,0.007720510
2026-04-14T14:29:06.761,2026-04-14T14:29:06.937,0.007000950,tx_65536,0.006172419
2026-04-14T14:29:06.947,2026-04-14T14:29:07.136,0.008542780,tx_65536,0.007531357
2026-04-14T14:29:07.140,2026-04-14T14:29:07.318,0.009158940,tx_65536,0.008074428
2026-04-14T14:29:07.328,2026-04-14T14:29:07.508,0.008636250,tx_65536,0.007613739
2026-04-14T14:29:07.530,2026-04-14T14:29:07.703,0.008101290,tx_65536,0.007142236
2026-04-14T14:29:07.713,2026-04-14T14:29:07.902,0.008779680,tx_65536,0.007740156
2026-04-14T14:29:07.906,2026-04-14T14:29:08.178,0.007963340,tx_65536,0.007020650
2026-04-14T14:29:08.188,2026-04-14T14:29:08.369,0.008267010,tx_65536,0.007288299
2026-04-14T14:29:08.378,2026-04-14T14:29:08.567,0.008407220,tx_65536,0.007411877
2026-04-14T14:29:08.570,2026-04-14T14:29:08.757,0.007600770,tx_65536,0.006701088
2026-04-14T14:29:08.760,2026-04-14T14:29:08.938,0.009120670,tx_65536,0.008040698
2026-04-14T14:29:08.948,2026-04-14T14:29:09.127,0.009350770,tx_65536,0.008243503
2026-04-14T14:29:09.140,2026-04-14T14:29:09.326,0.007572160,tx_65536,0.006675872
2026-04-14T14:29:09.330,2026-04-14T14:29:09.507,0.007052930,tx_65536,0.006218233
2026-04-14T14:29:09.522,2026-04-14T14:29:09.698,0.007125420,tx_65536,0.006282124
2026-04-14T14:29:09.708,2026-04-14T14:29:09.992,0.008462660,tx_65536,0.007460741
2026-04-14T14:29:09.995,2026-04-14T14:29:10.185,0.009428510,tx_65536,0.008312022
2026-04-14T14:29:10.189,2026-04-14T14:29:10.363,0.007811450,tx_65536,0.006886777
2026-04-14T14:29:10.373,2026-04-14T14:29:10.552,0.007373290,tx_65536,0.006500592
2026-04-14T14:29:10.562,2026-04-14T14:29:10.743,0.008773360,tx_65536,0.007734585
2026-04-14T14:29:10.753,2026-04-14T14:29:10.931,0.008779200,tx_65536,0.007739733
2026-04-14T14:29:10.946,2026-04-14T14:29:11.123,0.008580690,tx_65536,0.007564770
2026-04-14T14:29:11.133,2026-04-14T14:29:11.329,0.008771100,tx_65536,0.007732594
2026-04-14T14:29:11.332,2026-04-14T14:29:11.504,0.008986660,tx_65536,0.007922584
2026-04-14T14:29:11.516,2026-04-14T14:29:11.788,0.008407700,tx_65536,0.007412300
2026-04-14T14:29:11.798,2026-04-14T14:29:11.979,0.007273740,tx_65536,0.006412850
2026-04-14T14:29:11.989,2026-04-14T14:29:12.176,0.007989090,tx_65536,0.007043346
2026-04-14T14:29:12.180,2026-04-14T14:29:12.367,0.008794470,tx_65536,0.007753191
2026-04-14T14:29:12.370,2026-04-14T14:29:12.549,0.008787670,tx_65536,0.007747198
2026-04-14T14:29:12.561,2026-04-14T14:29:12.738,0.008289660,tx_65536,0.007308262
2026-04-14T14:29:12.748,2026-04-14T14:29:12.940,0.009120550,tx_65536,0.008040592
2026-04-14T14:29:12.944,2026-04-14T14:29:13.126,0.008118340,tx_65536,0.007157264
2026-04-14T14:29:13.130,2026-04-14T14:29:13.319,0.007635590,tx_65536,0.006731778
2026-04-14T14:29:13.322,2026-04-14T14:29:13.592,0.009300940,tx_65536,0.008199584
2026-04-14T14:29:13.603,2026-04-14T14:29:13.782,0.008836190,tx_65536,0.007789963
2026-04-14T14:29:13.793,2026-04-14T14:29:13.982,0.008156010,tx_65536,0.007190466
2026-04-14T14:29:13.985,2026-04-14T14:29:14.164,0.009066660,tx_65536,0.007993094
2026-04-14T14:29:14.174,2026-04-14T14:29:14.352,0.007773180,tx_65536,0.006853047
2026-04-14T14:29:14.364,2026-04-14T14:29:14.551,0.008037260,tx_65536,0.007085802
2026-04-14T14:29:14.554,2026-04-14T14:29:14.748,0.008751900,tx_65536,0.007715671
2026-04-14T14:29:14.752,2026-04-14T14:29:14.928,0.006993560,tx_65536,0.006165905
2026-04-14T14:29:14.945,2026-04-14T14:29:15.119,0.008760840,tx_65536,0.007723551
2026-04-14T14:29:15.128,2026-04-14T14:29:15.317,0.008739740,tx_65536,0.007704953
2026-04-14T14:29:15.321,2026-04-14T14:29:15.592,0.008903560,tx_65536,0.007849341
2026-04-14T14:29:15.603,2026-04-14T14:29:15.782,0.007140560,tx_65536,0.006295468
2026-04-14T14:29:15.792,2026-04-14T14:29:15.984,0.008174610,tx_65536,0.007206859
2026-04-14T14:29:15.988,2026-04-14T14:29:16.171,0.007158570,tx_65536,0.006311342
2026-04-14T14:29:16.174,2026-04-14T14:29:16.362,0.008397200,tx_65536,0.007403046
2026-04-14T14:29:16.365,2026-04-14T14:29:16.544,0.008352490,tx_65536,0.007363639
2026-04-14T14:29:16.565,2026-04-14T14:29:16.738,0.008999650,tx_65536,0.007934033
2026-04-14T14:29:16.748,2026-04-14T14:29:16.937,0.008728890,tx_65536,0.007695391
2026-04-14T14:29:16.940,2026-04-14T14:29:17.126,0.008814850,tx_65536,0.007771154
2026-04-14T14:29:17.129,2026-04-14T14:29:17.402,0.008987970,tx_65536,0.007923738
2026-04-14T14:29:17.413,2026-04-14T14:29:17.595,0.007764000,tx_65536,0.006844956
2026-04-14T14:29:17.606,2026-04-14T14:29:17.792,0.008901410,tx_65536,0.007847446
2026-04-14T14:29:17.796,2026-04-14T14:29:17.974,0.009249910,tx_65536,0.008154607
2026-04-14T14:29:17.983,2026-04-14T14:29:18.163,0.007157140,tx_65536,0.006310081
2026-04-14T14:29:18.180,2026-04-14T14:29:18.366,0.008521440,tx_65536,0.007512548
2026-04-14T14:29:18.374,2026-04-14T14:29:18.548,0.008887700,tx_65536,0.007835362
2026-04-14T14:29:18.558,2026-04-14T14:29:18.747,0.008582240,tx_65536,0.007566136
2026-04-14T14:29:18.750,2026-04-14T14:29:18.929,0.009004180,tx_65536,0.007938026
2026-04-14T14:29:18.941,2026-04-14T14:29:19.118,0.008505940,tx_65536,0.007498887
2026-04-14T14:29:19.128,2026-04-14T14:29:19.411,0.008613600,tx_65536,0.007593776
2026-04-14T14:29:19.414,2026-04-14T14:29:19.592,0.009483110,tx_65536,0.008360145
2026-04-14T14:29:19.603,2026-04-14T14:29:19.784,0.007538780,tx_65536,0.006646451
2026-04-14T14:29:19.793,2026-04-14T14:29:19.973,0.007970610,tx_65536,0.007027058
2026-04-14T14:29:19.988,2026-04-14T14:29:20.163,0.008414020,tx_65536,0.007417870
2026-04-14T14:29:20.177,2026-04-14T14:29:20.353,0.007776510,tx_65536,0.006855982
2026-04-14T14:29:20.363,2026-04-14T14:29:20.544,0.008092820,tx_65536,0.007134771
2026-04-14T14:29:20.553,2026-04-14T14:29:20.742,0.008251510,tx_65536,0.007274637
2026-04-14T14:29:20.746,2026-04-14T14:29:20.931,0.008162690,tx_65536,0.007196353
2026-04-14T14:29:20.935,2026-04-14T14:29:21.209,0.008017110,tx_65536,0.007068042
2026-04-14T14:29:21.218,2026-04-14T14:29:21.407,0.008597860,tx_65536,0.007579903
2026-04-14T14:29:21.411,2026-04-14T14:29:21.589,0.007896810,tx_65536,0.006962012
2026-04-14T14:29:21.598,2026-04-14T14:29:21.773,0.008419620,tx_65536,0.007422806
2026-04-14T14:29:21.791,2026-04-14T14:29:21.981,0.007255500,tx_65536,0.006396774
2026-04-14T14:29:21.984,2026-04-14T14:29:22.158,0.008510470,tx_65536,0.007502879
2026-04-14T14:29:22.168,2026-04-14T14:29:22.349,0.008747730,tx_65536,0.007711996
2026-04-14T14:29:22.361,2026-04-14T14:29:22.538,0.009014910,tx_65536,0.007947483
2026-04-14T14:29:22.548,2026-04-14T14:29:22.737,0.007960960,tx_65536,0.007018552
2026-04-14T14:29:22.740,2026-04-14T14:29:23.013,0.007572520,tx_65536,0.006676189
2026-04-14T14:29:23.023,2026-04-14T14:29:23.202,0.008793630,tx_65536,0.007752451
2026-04-14T14:29:23.213,2026-04-14T14:29:23.393,0.008124060,tx_65536,0.007162305
2026-04-14T14:29:23.408,2026-04-14T14:29:23.597,0.008787670,tx_65536,0.007747198
2026-04-14T14:29:23.600,2026-04-14T14:29:23.774,0.008983920,tx_65536,0.007920169
2026-04-14T14:29:23.784,2026-04-14T14:29:23.963,0.009412770,tx_65536,0.008298149
2026-04-14T14:29:23.973,2026-04-14T14:29:24.165,0.008812110,tx_65536,0.007768739
2026-04-14T14:29:24.168,2026-04-14T14:29:24.352,0.008638040,tx_65536,0.007615317
2026-04-14T14:29:24.355,2026-04-14T14:29:24.533,0.009554290,tx_65536,0.008422882
2026-04-14T14:29:24.543,2026-04-14T14:29:24.827,0.006767620,tx_65536,0.005966766
2026-04-14T14:29:24.830,2026-04-14T14:29:25.017,0.008406980,tx_65536,0.007411665
2026-04-14T14:29:25.020,2026-04-14T14:29:25.196,0.008043340,tx_65536,0.007091160
2026-04-14T14:29:25.212,2026-04-14T14:29:25.403,0.007909930,tx_65536,0.006973576
2026-04-14T14:29:25.406,2026-04-14T14:29:25.583,0.009162160,tx_65536,0.008077266
2026-04-14T14:29:25.593,2026-04-14T14:29:25.784,0.007359700,tx_65536,0.006488614
2026-04-14T14:29:25.788,2026-04-14T14:29:25.972,0.008411510,tx_65536,0.007415658
2026-04-14T14:29:25.975,2026-04-14T14:29:26.153,0.008971990,tx_65536,0.007909654
2026-04-14T14:29:26.163,2026-04-14T14:29:26.352,0.009233690,tx_65536,0.008140311
2026-04-14T14:29:26.356,2026-04-14T14:29:26.530,0.008556130,tx_65536,0.007543123
2026-04-14T14:29:26.543,2026-04-14T14:29:26.818,0.008633750,tx_65536,0.007611536
2026-04-14T14:29:26.828,2026-04-14T14:29:27.008,0.008477680,tx_65536,0.007473979
2026-04-14T14:29:27.018,2026-04-14T14:29:27.198,0.008182360,tx_65536,0.007213690
2026-04-14T14:29:27.215,2026-04-14T14:29:27.392,0.007116600,tx_65536,0.006274350
2026-04-14T14:29:27.405,2026-04-14T14:29:27.583,0.008766800,tx_65536,0.007728804
2026-04-14T14:29:27.594,2026-04-14T14:29:27.773,0.008467070,tx_65536,0.007464628
2026-04-14T14:29:27.783,2026-04-14T14:29:27.972,0.007286380,tx_65536,0.006423991
2026-04-14T14:29:27.975,2026-04-14T14:29:28.164,0.009392500,tx_65536,0.008280283
2026-04-14T14:29:28.167,2026-04-14T14:29:28.343,0.008384810,tx_65536,0.007392125
2026-04-14T14:29:28.353,2026-04-14T14:29:28.637,0.008592380,tx_65536,0.007575073
2026-04-14T14:29:28.640,2026-04-14T14:29:28.818,0.009017540,tx_65536,0.007949801
2026-04-14T14:29:28.834,2026-04-14T14:29:29.022,0.008376700,tx_65536,0.007384977
2026-04-14T14:29:29.035,2026-04-14T14:29:29.212,0.008950650,tx_65536,0.007890845
2026-04-14T14:29:29.217,2026-04-14T14:29:29.392,0.009268630,tx_65536,0.008171107
2026-04-14T14:29:29.402,2026-04-14T14:29:29.583,0.008353810,tx_65536,0.007364803
2026-04-14T14:29:29.594,2026-04-14T14:29:29.784,0.008930980,tx_65536,0.007873509
2026-04-14T14:29:29.788,2026-04-14T14:29:29.972,0.008868030,tx_65536,0.007818026
2026-04-14T14:29:29.975,2026-04-14T14:29:30.154,0.008350350,tx_65536,0.007361753
2026-04-14T14:29:30.164,2026-04-14T14:29:30.342,0.007077610,tx_65536,0.006239985
2026-04-14T14:29:30.353,2026-04-14T14:29:30.628,0.008502840,tx_65536,0.007496155
2026-04-14T14:29:30.639,2026-04-14T14:29:30.837,0.009004900,tx_65536,0.007938660
2026-04-14T14:29:30.840,2026-04-14T14:29:31.017,0.007978360,tx_65536,0.007033888
2026-04-14T14:29:31.020,2026-04-14T14:29:31.207,0.008482570,tx_65536,0.007478289
2026-04-14T14:29:31.211,2026-04-14T14:29:31.396,0.008474460,tx_65536,0.007471141
2026-04-14T14:29:31.399,2026-04-14T14:29:31.589,0.008055500,tx_65536,0.007101878
2026-04-14T14:29:31.592,2026-04-14T14:29:31.777,0.008487220,tx_65536,0.007482387
2026-04-14T14:29:31.781,2026-04-14T14:29:31.957,0.008607760,tx_65536,0.007588629
2026-04-14T14:29:31.967,2026-04-14T14:29:32.149,0.008315300,tx_65536,0.007330861
2026-04-14T14:29:32.161,2026-04-14T14:29:32.434,0.007325840,tx_65536,0.006458770
2026-04-14T14:29:32.443,2026-04-14T14:29:32.639,0.008724600,tx_65536,0.007691609
2026-04-14T14:29:32.642,2026-04-14T14:29:32.827,0.008204540,tx_65536,0.007233239
2026-04-14T14:29:32.834,2026-04-14T14:29:33.008,0.008460750,tx_65536,0.007459057
2026-04-14T14:29:33.018,2026-04-14T14:29:33.199,0.007656450,tx_65536,0.006750163
2026-04-14T14:29:33.211,2026-04-14T14:29:33.397,0.008787550,tx_65536,0.007747092
2026-04-14T14:29:33.400,2026-04-14T14:29:33.578,0.007217460,tx_65536,0.006363246
2026-04-14T14:29:33.597,2026-04-14T14:29:33.776,0.008501530,tx_65536,0.007495000
2026-04-14T14:29:33.779,2026-04-14T14:29:33.966,0.008547430,tx_65536,0.007535455
2026-04-14T14:29:33.970,2026-04-14T14:29:34.148,0.007997680,tx_65536,0.007050917
2026-04-14T14:29:34.161,2026-04-14T14:29:34.446,0.008767040,tx_65536,0.007729015
2026-04-14T14:29:34.449,2026-04-14T14:29:34.631,0.008507010,tx_65536,0.007499830
2026-04-14T14:29:34.635,2026-04-14T14:29:34.813,0.008392080,tx_65536,0.007398533
2026-04-14T14:29:34.823,2026-04-14T14:29:35.012,0.008687520,tx_65536,0.007658928
2026-04-14T14:29:35.015,2026-04-14T14:29:35.202,0.008552200,tx_65536,0.007539659
2026-04-14T14:29:35.206,2026-04-14T14:29:35.391,0.008589750,tx_65536,0.007572755
2026-04-14T14:29:35.394,2026-04-14T14:29:35.585,0.008102600,tx_65536,0.007143391
2026-04-14T14:29:35.588,2026-04-14T14:29:35.772,0.008768350,tx_65536,0.007730170
2026-04-14T14:29:35.776,2026-04-14T14:29:35.962,0.007859850,tx_65536,0.006929436
2026-04-14T14:29:35.965,2026-04-14T14:29:36.246,0.008810680,tx_65536,0.007767479
2026-04-14T14:29:36.254,2026-04-14T14:29:36.437,0.008890920,tx_65536,0.007838201
2026-04-14T14:29:36.440,2026-04-14T14:29:36.618,0.007693180,tx_65536,0.006782536
2026-04-14T14:29:36.631,2026-04-14T14:29:36.807,0.008473390,tx_65536,0.007470198
2026-04-14T14:29:36.817,2026-04-14T14:29:36.997,0.008353810,tx_65536,0.007364803
2026-04-14T14:29:37.007,2026-04-14T14:29:37.197,0.007056990,tx_65536,0.006221811
2026-04-14T14:29:37.201,2026-04-14T14:29:37.375,0.008920370,tx_65536,0.007864157
2026-04-14T14:29:37.389,2026-04-14T14:29:37.569,0.008944810,tx_65536,0.007885698
2026-04-14T14:29:37.579,2026-04-14T14:29:37.757,0.008170790,tx_65536,0.007203492
2026-04-14T14:29:37.767,2026-04-14T14:29:38.056,0.008599050,tx_65536,0.007580952
2026-04-14T14:29:38.059,2026-04-14T14:29:38.233,0.008750710,tx_65536,0.007714622
2026-04-14T14:29:38.243,2026-04-14T14:29:38.432,0.008318400,tx_65536,0.007333593
2026-04-14T14:29:38.435,2026-04-14T14:29:38.622,0.008617410,tx_65536,0.007597134
2026-04-14T14:29:38.625,2026-04-14T14:29:38.803,0.009035060,tx_65536,0.007965243
2026-04-14T14:29:38.813,2026-04-14T14:29:38.993,0.006997250,tx_65536,0.006169158
2026-04-14T14:29:39.006,2026-04-14T14:29:39.192,0.008622780,tx_65536,0.007601867
2026-04-14T14:29:39.196,2026-04-14T14:29:39.382,0.008348320,tx_65536,0.007359964
2026-04-14T14:29:39.385,2026-04-14T14:29:39.564,0.007483100,tx_65536,0.006597376
2026-04-14T14:29:39.580,2026-04-14T14:29:39.853,0.007981110,tx_65536,0.007036312
2026-04-14T14:29:39.863,2026-04-14T14:29:40.042,0.009188510,tx_65536,0.008100490
2026-04-14T14:29:40.055,2026-04-14T14:29:40.234,0.007780090,tx_65536,0.006859137
2026-04-14T14:29:40.243,2026-04-14T14:29:40.422,0.008825820,tx_65536,0.007780823
2026-04-14T14:29:40.433,2026-04-14T14:29:40.613,0.008435480,tx_65536,0.007436785
2026-04-14T14:29:40.623,2026-04-14T14:29:40.803,0.007538660,tx_65536,0.006646346
2026-04-14T14:29:40.813,2026-04-14T14:29:41.002,0.007423960,tx_65536,0.006545251
2026-04-14T14:29:41.005,2026-04-14T14:29:41.183,0.008341410,tx_65536,0.007353873
2026-04-14T14:29:41.193,2026-04-14T14:29:41.387,0.007121370,tx_65536,0.006278555
2026-04-14T14:29:41.390,2026-04-14T14:29:41.667,0.007755050,tx_65536,0.006837067
2026-04-14T14:29:41.675,2026-04-14T14:29:41.857,0.007050790,tx_65536,0.006216347
2026-04-14T14:29:41.860,2026-04-14T14:29:42.047,0.007209710,tx_65536,0.006356416
2026-04-14T14:29:42.050,2026-04-14T14:29:42.236,0.008118930,tx_65536,0.007157784
2026-04-14T14:29:42.239,2026-04-14T14:29:42.419,0.008191060,tx_65536,0.007221358
2026-04-14T14:29:42.431,2026-04-14T14:29:42.617,0.007018710,tx_65536,0.006188072
2026-04-14T14:29:42.621,2026-04-14T14:29:42.798,0.007559760,tx_65536,0.006664943
2026-04-14T14:29:42.808,2026-04-14T14:29:42.988,0.008406860,tx_65536,0.007411560
2026-04-14T14:29:42.998,2026-04-14T14:29:43.176,0.008193800,tx_65536,0.007223773
2026-04-14T14:29:43.191,2026-04-14T14:29:43.462,0.008767400,tx_65536,0.007729332
2026-04-14T14:29:43.482,2026-04-14T14:29:43.653,0.007756250,tx_65536,0.006838125
2026-04-14T14:29:43.663,2026-04-14T14:29:43.843,0.007075580,tx_65536,0.006238196
2026-04-14T14:29:43.853,2026-04-14T14:29:44.042,0.008527040,tx_65536,0.007517484
2026-04-14T14:29:44.045,2026-04-14T14:29:44.224,0.008199410,tx_65536,0.007228717
2026-04-14T14:29:44.234,2026-04-14T14:29:44.414,0.007574070,tx_65536,0.006677555
2026-04-14T14:29:44.424,2026-04-14T14:29:44.603,0.007200060,tx_65536,0.006347910
2026-04-14T14:29:44.614,2026-04-14T14:29:44.794,0.007760180,tx_65536,0.006841589
2026-04-14T14:29:44.806,2026-04-14T14:29:44.991,0.007360420,tx_65536,0.006489248
2026-04-14T14:29:44.995,2026-04-14T14:29:45.276,0.008521440,tx_65536,0.007512548
2026-04-14T14:29:45.284,2026-04-14T14:29:45.467,0.008435240,tx_65536,0.007436573
2026-04-14T14:29:45.470,2026-04-14T14:29:45.657,0.007360650,tx_65536,0.006489451
2026-04-14T14:29:45.661,2026-04-14T14:29:45.849,0.007013820,tx_65536,0.006183762
2026-04-14T14:29:45.853,2026-04-14T14:29:46.029,0.008784930,tx_65536,0.007744783
2026-04-14T14:29:46.038,2026-04-14T14:29:46.218,0.007400830,tx_65536,0.006524865
2026-04-14T14:29:46.228,2026-04-14T14:29:46.417,0.009030770,tx_65536,0.007961462
2026-04-14T14:29:46.420,2026-04-14T14:29:46.598,0.009714770,tx_65536,0.008564325
2026-04-14T14:29:46.610,2026-04-14T14:29:46.789,0.007042320,tx_65536,0.006208881
